Date,Capital
2015-02-01,100000.0
2015-02-02,99769.80563338267
2015-02-03,98131.2029214669
2015-02-04,97872.05453595752
2015-02-05,95083.58147730136
2015-02-06,92709.52687079119
2015-02-07,92709.52687079119
2015-02-08,92709.52687079119
2015-02-09,89138.08018844944
2015-02-10,88976.53933767341
2015-02-11,91868.99783183224
2015-02-12,92958.04871207039
2015-02-13,94176.99657791064
2015-02-14,94176.99657791064
2015-02-15,94176.99657791064
2015-02-16,93142.72169469028
2015-02-17,93338.09577819274
2015-02-18,94940.5844931342
2015-02-19,98172.7008124961
2015-02-20,99376.23602286767
2015-02-21,99376.23602286767
2015-02-22,99376.23602286767
2015-02-23,98429.75031339651
2015-02-24,95765.8576742764
2015-02-25,95133.68697857622
2015-02-26,93272.30759151702
2015-02-27,95043.94933527034
2015-02-28,95043.94933527034
2015-03-01,95043.94933527031
2015-03-02,93050.05533998975
2015-03-03,94099.44290538994
2015-03-04,95360.32809539014
2015-03-05,96344.26115021405
2015-03-06,97535.9819365361
2015-03-07,97535.9819365361
2015-03-08,97535.9819365361
2015-03-09,94143.92117496456
2015-03-10,94551.69178054188
2015-03-11,95030.43481497174
2015-03-12,96249.30118083378
2015-03-13,93739.99492889976
2015-03-14,93739.99492889976
2015-03-15,93739.99492889976
2015-03-16,91959.60612443501
2015-03-17,90447.24802121644
2015-03-18,90156.15886662075
2015-03-19,88624.03836952733
2015-03-20,86389.51659588893
2015-03-21,86389.51659588893
2015-03-22,86389.51659588893
2015-03-23,84967.303824781
2015-03-24,85020.59080632226
2015-03-25,81994.12436726212
2015-03-26,80362.03573011495
2015-03-27,78532.12925255674
2015-03-28,78532.12925255674
2015-03-29,78532.12925255674
2015-03-30,79700.96704415344
2015-03-31,79470.5809090124
2015-04-01,81254.90933349557
2015-04-02,81254.90933349557
2015-04-03,81254.90933349557
2015-04-04,81254.90933349557
2015-04-05,81254.90933349557
2015-04-06,83053.38536014616
2015-04-07,86107.22738527588
2015-04-08,89032.82447410045
2015-04-09,90084.68215600358
2015-04-10,93468.32181182655
2015-04-11,93468.32181182655
2015-04-12,93468.32181182655
2015-04-13,95840.45629965226
2015-04-14,95840.45629965226
2015-04-15,96687.39518130304
2015-04-16,96519.79856992308
2015-04-17,95696.40014961621
2015-04-18,95696.40014961621
2015-04-19,95696.40014961621
2015-04-20,92755.02381266699
2015-04-21,91677.63543356581
2015-04-22,90782.28600763655
2015-04-23,92067.40496866222
2015-04-24,89483.10171605335
2015-04-25,89483.10171605335
2015-04-26,89483.10171605335
2015-04-27,86200.78528334877
2015-04-28,86067.17628609152
2015-04-29,86448.71810666473
2015-04-30,85560.6112993352
2015-05-01,85560.61129933519
2015-05-02,85560.61129933519
2015-05-03,85560.61129933519
2015-05-04,88106.20866024321
2015-05-05,90887.03749400716
2015-05-06,86555.67823083556
2015-05-07,84570.66342022394
2015-05-08,85443.69435381053
2015-05-09,85443.69435381053
2015-05-10,85443.69435381053
2015-05-11,86275.32493109645
2015-05-12,83343.1909692629
2015-05-13,84571.21865008798
2015-05-14,85621.89406203719
2015-05-15,84935.27179211762
2015-05-16,84935.27179211762
2015-05-17,84935.27179211762
2015-05-18,85424.95480178279
2015-05-19,84860.33679340282
2015-05-20,83979.46821461078
2015-05-21,83224.31086045114
2015-05-22,83813.34391044313
2015-05-23,83813.34391044313
2015-05-24,83813.34391044313
2015-05-25,83249.90785295676
2015-05-26,82039.89826498968
2015-05-27,81305.39299462565
2015-05-28,80687.45029867195
2015-05-29,81590.8320098228
2015-05-30,81590.8320098228
2015-05-31,81590.8320098228
2015-06-01,81055.0891818325
2015-06-02,79190.30434923425
2015-06-03,73579.88365137187
2015-06-04,73142.97547645439
2015-06-05,73443.36823228394
2015-06-06,73443.36823228394
2015-06-07,73443.36823228394
2015-06-08,71788.9471753845
2015-06-09,71450.34541036576
2015-06-10,72576.85856944145
2015-06-11,69861.62623074093
2015-06-12,68175.9243378709
2015-06-13,68175.9243378709
2015-06-14,68175.9243378709
2015-06-15,70219.81492915712
2015-06-16,69967.18256876126
2015-06-17,70566.26125046189
2015-06-18,72200.4447224368
2015-06-19,73776.58013029698
2015-06-20,73776.58013029698
2015-06-21,73776.58013029698
2015-06-22,76546.38291470612
2015-06-23,77542.1693699114
2015-06-24,76204.6408510132
2015-06-25,76454.9714102599
2015-06-26,75202.87420109162
2015-06-27,75202.87420109162
2015-06-28,75202.87420109162
2015-06-29,72393.65688489158
2015-06-30,74153.92835233232
2015-07-01,74649.25354111471
2015-07-02,73823.58060279685
2015-07-03,72187.76898483263
2015-07-04,72187.76898483263
2015-07-05,72187.76898483263
2015-07-06,73265.9861726568
2015-07-07,74286.09104131536
2015-07-08,72237.58503704779
2015-07-09,72794.6273021971
2015-07-10,72366.3160208522
2015-07-11,72366.3160208522
2015-07-12,72366.3160208522
2015-07-13,72576.26954008623
2015-07-14,74199.73513358769
2015-07-15,74090.89519791852
2015-07-16,73709.88831979575
2015-07-17,74881.81755419278
2015-07-18,74881.81755419278
2015-07-19,74881.81755419278
2015-07-20,74261.4760217284
2015-07-21,72346.13196017091
2015-07-22,73451.4738472955
2015-07-23,73176.19641953341
2015-07-24,70856.56970614803
2015-07-25,70856.56970614803
2015-07-26,70856.56970614803
2015-07-27,69325.29277058179
2015-07-28,68255.32121730298
2015-07-29,67662.09558198915
2015-07-30,70278.82306544457
2015-07-31,70809.82504105032
2015-08-01,70809.82504105034
2015-08-02,70809.82504105034
2015-08-03,73786.9890380329
2015-08-04,72779.51223986113
2015-08-05,74219.39818646909
2015-08-06,76135.24380029911
2015-08-07,75943.27550245018
2015-08-08,75943.27550245018
2015-08-09,75943.27550245018
2015-08-10,75074.97332068642
2015-08-11,73446.24233974803
2015-08-12,70074.1635593452
2015-08-13,67537.33593533536
2015-08-14,69064.06845601465
2015-08-15,69064.06845601465
2015-08-16,69064.06845601465
2015-08-17,68139.0274429855
2015-08-18,68873.05897018383
2015-08-19,70904.79797539757
2015-08-20,67749.33226430498
2015-08-21,67042.2878621399
2015-08-22,67042.2878621399
2015-08-23,67042.2878621399
2015-08-24,59290.724189681605
2015-08-25,59399.75702189561
