Date,Capital
2014-10-01,899247.6389204244
2014-10-02,899247.6389204244
2014-10-03,899247.6389204244
2014-10-04,899247.6389204244
2014-10-05,899247.6389204244
2014-10-06,899247.6389204244
2014-10-07,898435.9690705017
2014-10-08,898783.0208824864
2014-10-09,902141.6547302491
2014-10-10,900121.2271022489
2014-10-11,900121.2271022489
2014-10-12,900121.2271022489
2014-10-13,901298.08840176
2014-10-14,900036.1954136998
2014-10-15,900036.1954136998
2014-10-16,896391.0742444969
2014-10-17,897077.1141978994
2014-10-18,897077.1141978994
2014-10-19,897077.1141978994
2014-10-20,896933.1846201802
2014-10-21,899025.7030388515
2014-10-22,900967.3901109996
2014-10-23,900967.3901109996
2014-10-24,900967.3901109996
2014-10-25,900967.3901109996
2014-10-26,900967.3901109996
2014-10-27,901175.6111052929
2014-10-28,900521.5983503012
2014-10-29,900893.5010249519
2014-10-30,900724.1031572802
2014-10-31,902336.3229129661
2014-11-01,902336.3229129661
2014-11-02,902336.3229129661
2014-11-03,911373.3268663015
2014-11-04,911373.3268663015
2014-11-05,911497.0446774953
2014-11-06,911497.0446774953
2014-11-07,909670.6609506628
2014-11-08,909670.6609506628
2014-11-09,909670.6609506628
2014-11-10,907130.8247377531
2014-11-11,912407.3161254136
2014-11-12,908869.1858124097
2014-11-13,907819.2475169054
2014-11-14,908734.4303506346
2014-11-15,908734.4303506346
2014-11-16,908734.4303506346
2014-11-17,909953.3552987012
2014-11-18,911908.5699201962
2014-11-19,908826.2597658357
2014-11-20,906063.830325976
2014-11-21,903055.6077976397
2014-11-22,903055.6077976397
2014-11-23,903055.6077976397
2014-11-24,902156.46884849
2014-11-25,894736.4059163663
2014-11-26,894801.4347325499
2014-11-27,894765.9283730981
2014-11-28,894167.7117245896
2014-11-29,894167.7117245896
2014-11-30,894167.7117245896
2014-12-01,887254.4759417467
2014-12-02,890366.3602150554
2014-12-03,899127.2925250354
2014-12-04,900066.9624911183
2014-12-05,905569.6788257577
2014-12-06,905569.6788257577
2014-12-07,905569.6788257577
2014-12-08,904063.6437912137
2014-12-09,898745.192968169
2014-12-10,901698.3896661893
2014-12-11,895397.1507991618
2014-12-12,888912.9110348301
2014-12-13,888912.9110348301
2014-12-14,888912.9110348301
2014-12-15,885895.893396537
2014-12-16,875437.7604939167
2014-12-17,871992.020802943
2014-12-18,880670.8696174474
2014-12-19,876725.4537528118
2014-12-20,876725.4537528118
2014-12-21,876725.4537528118
2014-12-22,879774.2276783293
2014-12-23,875021.9551299412
2014-12-24,880944.8342852264
2014-12-25,880944.8342852264
2014-12-26,881603.576770646
2014-12-27,881603.576770646
2014-12-28,881603.576770646
2014-12-29,883624.0037864521
2014-12-30,881117.8505483805
2014-12-31,883746.1412906346
2015-01-01,891007.8591534719
2015-01-02,899922.8140985562
2015-01-03,899922.8140985562
2015-01-04,899922.8140985562
2015-01-05,903504.1655488559
2015-01-06,894728.0859294059
2015-01-07,890098.1563362592
2015-01-08,900541.9950095329
2015-01-09,898726.0456938536
2015-01-10,898726.0456938536
2015-01-11,898726.0456938536
2015-01-12,897203.071231161
2015-01-13,891969.4040541733
2015-01-14,883696.4168360871
2015-01-15,889396.0919701582
2015-01-16,889956.640531736
2015-01-17,889956.640531736
2015-01-18,889956.640531736
2015-01-19,896098.6317522846
2015-01-20,895254.8809459759
2015-01-21,888816.3964505184
2015-01-22,886700.0439399229
2015-01-23,887182.0739602877
2015-01-24,887182.0739602877
2015-01-25,887182.0739602877
2015-01-26,887182.0739602877
2015-01-27,885455.9328285215
2015-01-28,880447.6917028468
2015-01-29,882590.4894827437
2015-01-30,888230.0075644819
2015-01-31,888230.0075644819
2015-02-01,888230.0075644819
2015-02-02,888388.109462247
2015-02-03,880258.2511104953
2015-02-04,880930.8931662147
2015-02-05,865448.48752321
2015-02-06,857142.7657223969
2015-02-07,857142.7657223969
2015-02-08,857142.7657223969
2015-02-09,844008.5320458097
2015-02-10,841904.9777012235
2015-02-11,855384.076879201
2015-02-12,858870.935467865
2015-02-13,861380.0024169008
2015-02-14,861380.0024169008
2015-02-15,861380.0024169008
2015-02-16,857596.6508543104
2015-02-17,858820.3972814996
2015-02-18,869975.1011276224
2015-02-19,887803.7851449861
2015-02-20,893630.3370374911
2015-02-21,893630.3370374911
2015-02-22,893630.3370374911
2015-02-23,890331.6509752455
2015-02-24,881467.5468799149
2015-02-25,878941.9533206953
2015-02-26,872188.623641997
2015-02-27,883287.9520218193
2015-02-28,883287.9520218193
2015-03-01,883287.9520218193
2015-03-02,870408.0036276843
2015-03-03,873801.3039909214
2015-03-04,876117.6939514142
2015-03-05,881081.0465359541
2015-03-06,882141.5392615341
2015-03-07,882141.5392615341
2015-03-08,882141.5392615341
2015-03-09,873409.2020871906
2015-03-10,871555.4387105915
2015-03-11,868918.7064567244
2015-03-12,877592.1037307503
2015-03-13,860316.3586605606
2015-03-14,860316.3586605606
2015-03-15,860316.3586605606
2015-03-16,851468.5393498185
2015-03-17,837720.090109899
2015-03-18,832720.3157652734
2015-03-19,825835.3116709979
2015-03-20,809026.3550546588
2015-03-21,809026.3550546588
2015-03-22,809026.3550546588
2015-03-23,799375.2120335293
2015-03-24,798372.2879609279
2015-03-25,788953.7846751143
2015-03-26,782201.4019764373
2015-03-27,779035.0311337528
2015-03-28,779035.0311337528
2015-03-29,779035.0311337528
2015-03-30,786319.2212231287
2015-03-31,788474.1281534284
2015-04-01,803058.1144083391
2015-04-02,805615.9935391238
2015-04-03,805615.9935391238
2015-04-04,805615.9935391238
2015-04-05,805615.9935391238
2015-04-06,820560.0810928405
2015-04-07,848527.877814966
2015-04-08,865766.488474822
2015-04-09,880284.069740655
2015-04-10,902512.1706350003
2015-04-11,902512.1706350003
2015-04-12,902512.1706350003
2015-04-13,918213.4382841182
2015-04-14,919105.8951543912
2015-04-15,917752.988754146
2015-04-16,910115.4217758933
2015-04-17,899030.3864223302
2015-04-18,899030.3864223302
2015-04-19,899030.3864223302
2015-04-20,875214.293712949
2015-04-21,865303.7124829448
2015-04-22,863849.932854932
2015-04-23,868796.5113843647
2015-04-24,846094.2606624305
2015-04-25,846094.2606624305
2015-04-26,846094.2606624305
2015-04-27,824140.428671947
2015-04-28,822105.8490474502
2015-04-29,824491.8124044442
2015-04-30,818558.1966504552
2015-05-01,821328.9210840055
2015-05-02,821328.9210840055
2015-05-03,821328.9210840055
2015-05-04,848940.4967028723
2015-05-05,866211.3816368213
2015-05-06,832461.4310423952
2015-05-07,820166.6598445771
2015-05-08,832896.1898383183
2015-05-09,832896.1898383183
2015-05-10,832896.1898383183
2015-05-11,837303.2384661881
2015-05-12,817267.3185203027
2015-05-13,826362.5430287385
2015-05-14,830731.0947783096
2015-05-15,830015.6257182878
2015-05-16,830015.6257182878
2015-05-17,830015.6257182878
2015-05-18,830858.6055830513
2015-05-19,831279.1391380978
2015-05-20,825942.1352981837
2015-05-21,821021.4412594701
2015-05-22,823837.8024953268
2015-05-23,823837.8024953268
2015-05-24,823837.8024953268
2015-05-25,819427.9363545874
2015-05-26,813688.9326615148
2015-05-27,808953.9663507077
2015-05-28,806078.248120155
2015-05-29,810521.9320335998
2015-05-30,810521.9320335998
2015-05-31,810521.9320335998
2015-06-01,800646.0167550569
2015-06-02,786632.8963105599
2015-06-03,739199.2205837213
2015-06-04,742197.5143120171
2015-06-05,744055.6557662098
2015-06-06,744055.6557662098
2015-06-07,744055.6557662098
2015-06-08,736578.686090172
2015-06-09,730678.698335194
2015-06-10,739452.2811435228
2015-06-11,725349.0915382628
2015-06-12,718592.0476409813
2015-06-13,718592.0476409813
2015-06-14,718592.0476409813
2015-06-15,730048.8070195839
2015-06-16,728018.6235682869
2015-06-17,732631.378992714
2015-06-18,745107.9864142374
2015-06-19,746179.5020948984
2015-06-20,746179.5020948984
2015-06-21,746179.5020948984
2015-06-22,768267.3994519558
2015-06-23,775206.2120473877
2015-06-24,769696.4300571848
2015-06-25,771429.0819016191
2015-06-26,773290.989891707
2015-06-27,773290.989891707
2015-06-28,773290.989891707
2015-06-29,754682.308733175
2015-06-30,772166.952401879
2015-07-01,779424.1026678394
2015-07-02,779453.3006237063
2015-07-03,771470.042378144
2015-07-04,771470.042378144
2015-07-05,771470.042378144
2015-07-06,790785.0884909894
2015-07-07,807396.0951185391
2015-07-08,806170.4375334769
2015-07-09,806913.7551820055
2015-07-10,804214.3607338705
2015-07-11,804214.3607338705
2015-07-12,804214.3607338705
2015-07-13,809154.938388735
2015-07-14,821158.4463793787
2015-07-15,833674.2829374459
2015-07-16,832541.0778088961
2015-07-17,831157.263053735
2015-07-18,831157.263053735
2015-07-19,831157.263053735
2015-07-20,821833.2038289884
2015-07-21,801100.6233382344
2015-07-22,814850.6805228175
2015-07-23,820536.7908160634
2015-07-24,809721.1927205861
2015-07-25,809721.1927205861
2015-07-26,809721.1927205861
2015-07-27,791597.840196029
2015-07-28,780099.4721923305
2015-07-29,779608.1739580999
2015-07-30,814582.7342711778
2015-07-31,818862.1895382854
2015-08-01,818862.1895382854
2015-08-02,818862.1895382854
2015-08-03,838653.6878123768
2015-08-04,837701.1241751566
2015-08-05,856278.9273484016
2015-08-06,859712.8483975648
2015-08-07,860520.4591814817
2015-08-08,860520.4591814817
2015-08-09,860520.4591814817
2015-08-10,851966.4860527981
2015-08-11,833469.5454835275
2015-08-12,804858.3468251394
2015-08-13,780249.6645787363
2015-08-14,790463.9343235224
2015-08-15,790463.9343235224
2015-08-16,790463.9343235224
2015-08-17,789103.1772544172
2015-08-18,791018.3365584095
2015-08-19,805228.5304613867
2015-08-20,781292.5588766409
2015-08-21,772662.762171074
2015-08-22,772662.762171074
2015-08-23,772662.762171074
2015-08-24,679891.4815702599
2015-08-25,678873.0504590385
2015-08-26,682895.0681241327
2015-08-27,709900.4802688917
2015-08-28,713437.9551702834
2015-08-29,713437.9551702834
2015-08-30,713437.9551702834
2015-08-31,711715.8427886202
2015-09-01,685163.9714861409
2015-09-02,693832.6011894495
2015-09-03,702564.3116288644
2015-09-04,674828.120953635
2015-09-05,674828.120953635
2015-09-06,674828.120953635
2015-09-07,657861.2565852095
2015-09-08,663131.1628561798
2015-09-09,691326.8326165017
2015-09-10,687591.8768653453
2015-09-11,699183.2302035494
2015-09-12,699183.2302035494
2015-09-13,699183.2302035494
2015-09-14,715374.6247807249
2015-09-15,703468.5974799453
