Date,Capital
2015-02-01,400000.0
2015-02-02,399769.80563338264
2015-02-03,398131.2029214669
2015-02-04,397872.0545359575
2015-02-05,395083.58147730137
2015-02-06,392709.5268707912
2015-02-07,392709.5268707912
2015-02-08,392709.5268707912
2015-02-09,389138.0801884495
2015-02-10,388976.5393376734
2015-02-11,391868.99783183227
2015-02-12,392958.0487120704
2015-02-13,394176.9965779106
2015-02-14,394176.9965779106
2015-02-15,394176.9965779106
2015-02-16,393142.7216946903
2015-02-17,393338.09577819274
2015-02-18,394940.58449313417
2015-02-19,398172.7008124961
2015-02-20,399376.23602286767
2015-02-21,399376.23602286767
2015-02-22,399376.23602286767
2015-02-23,398429.7503133965
2015-02-24,395765.8576742764
2015-02-25,395133.68697857624
2015-02-26,393272.307591517
2015-02-27,395043.9493352703
2015-02-28,395043.9493352703
2015-03-01,395043.9493352703
2015-03-02,390708.84558278177
2015-03-03,392231.0633996625
2015-03-04,394184.8955287618
2015-03-05,395714.60505761806
2015-03-06,398036.5384210518
2015-03-07,398036.5384210518
2015-03-08,398036.5384210518
2015-03-09,391930.46218350966
2015-03-10,391764.38516980724
2015-03-11,392628.93021262647
2015-03-12,395671.52730999433
2015-03-13,390245.85813097644
2015-03-14,390245.85813097644
2015-03-15,390245.85813097644
2015-03-16,387447.379765236
2015-03-17,383544.8392813347
2015-03-18,382450.9764246865
2015-03-19,379382.7258391348
2015-03-20,375249.1575746273
2015-03-21,375249.1575746273
2015-03-22,375249.1575746273
2015-03-23,371489.82014765515
2015-03-24,371278.5920985344
2015-03-25,366525.86994846514
2015-03-26,363205.1643307295
2015-03-27,360000.02920801466
2015-03-28,360000.02920801466
2015-03-29,360000.02920801466
2015-03-30,362620.59021849046
2015-03-31,362414.1599644503
2015-04-01,369960.4617466538
2015-04-02,375560.90081628686
2015-04-03,375560.90081628686
2015-04-04,375560.90081628686
2015-04-05,375560.90081628686
2015-04-06,377496.3607346438
2015-04-07,389259.3212637942
2015-04-08,398697.7032251443
2015-04-09,404285.01424543746
2015-04-10,416356.8931610116
2015-04-11,416356.8931610116
2015-04-12,416356.8931610116
2015-04-13,423363.19658967
2015-04-14,425317.2178974345
2015-04-15,425040.08747581067
2015-04-16,421640.4663846404
2015-04-17,417737.78590584325
2015-04-18,417737.78590584325
2015-04-19,417737.78590584325
2015-04-20,406743.83240749384
2015-04-21,402927.0446157365
2015-04-22,401878.2541171498
2015-04-23,405584.1092544433
2015-04-24,395870.485861302
2015-04-25,395870.485861302
2015-04-26,395870.485861302
2015-04-27,385359.9239985696
2015-04-28,384548.74776368117
2015-04-29,385514.96379152976
2015-04-30,382721.2488988806
2015-05-01,388787.7096561885
2015-05-02,388787.7096561885
