Date,Capital
2015-01-01,802043.043004867
2015-01-02,805658.7191669994
2015-01-03,805658.7191669994
2015-01-04,805658.7191669994
2015-01-05,807510.9186020999
2015-01-06,805026.0025059117
2015-01-07,802590.1367752355
2015-01-08,805639.1099421206
2015-01-09,805069.8853747562
2015-01-10,805069.8853747562
2015-01-11,805069.8853747562
2015-01-12,804299.5432345911
2015-01-13,804536.4971063243
2015-01-14,802935.4588761801
2015-01-15,803572.5784122135
2015-01-16,803186.3899591519
2015-01-17,803186.3899591519
2015-01-18,803186.3899591519
2015-01-19,805354.5413296818
2015-01-20,805272.6622731751
2015-01-21,803095.7791823593
2015-01-22,801941.1722610488
2015-01-23,801698.9392085205
2015-01-24,801698.9392085205
2015-01-25,801698.9392085205
2015-01-26,801698.9392085205
2015-01-27,799720.8556627104
2015-01-28,798056.4329188025
2015-01-29,799750.2521535148
2015-01-30,800902.7843194223
2015-01-31,800902.7843194223
2015-02-01,800902.7843194223
2015-02-02,801346.0870916462
2015-02-03,798120.7317830705
2015-02-04,796994.8881405124
2015-02-05,790536.6816263278
2015-02-06,787814.9361862226
2015-02-07,787814.9361862226
2015-02-08,787814.9361862226
2015-02-09,781474.5930108677
2015-02-10,780473.6628241872
2015-02-11,785732.9524506226
2015-02-12,789796.5804677785
2015-02-13,790310.3149270458
2015-02-14,790310.3149270458
2015-02-15,790310.3149270458
2015-02-16,790528.0236952661
2015-02-17,790805.5485017252
2015-02-18,794862.3188051451
2015-02-19,801233.1599747395
2015-02-20,801842.2381489142
2015-02-21,801842.2381489142
2015-02-22,801842.2381489142
2015-02-23,801384.6451781379
2015-02-24,797322.1663391169
2015-02-25,796179.8438893089
2015-02-26,792770.9846171835
2015-02-27,796806.8493560436
2015-02-28,796806.8493560436
2015-03-01,796806.8493560436
2015-03-02,790255.0651330994
2015-03-03,792170.5792409701
2015-03-04,794451.5039518217
2015-03-05,797957.6028060925
2015-03-06,801340.0288951062
2015-03-07,801340.0288951062
2015-03-08,801340.0288951062
2015-03-09,792248.0437108474
2015-03-10,792233.5872981721
2015-03-11,793665.0697421377
2015-03-12,797878.3109013592
2015-03-13,789768.0857528279
2015-03-14,789768.0857528279
2015-03-15,789768.0857528279
2015-03-16,785700.3767934953
2015-03-17,778159.7135076988
2015-03-18,776070.8096625964
2015-03-19,771220.9344828044
2015-03-20,763211.777775412
2015-03-21,763211.777775412
2015-03-22,763211.777775412
2015-03-23,757536.7701463979
2015-03-24,757501.342897337
2015-03-25,751055.6328779724
2015-03-26,746123.2634075054
2015-03-27,742331.2826783294
2015-03-28,742331.2826783294
2015-03-29,742331.2826783294
2015-03-30,746796.8072005771
2015-03-31,747094.9875582997
2015-04-01,755619.8913251609
2015-04-02,763778.2095255787
2015-04-03,763778.2095255787
2015-04-04,763778.2095255787
2015-04-05,763778.2095255787
2015-04-06,766912.2548995075
2015-04-07,783983.4430348712
2015-04-08,796794.9210978628
2015-04-09,805138.4433584565
2015-04-10,818907.4586611299
2015-04-11,818907.4586611299
2015-04-12,818907.4586611299
2015-04-13,827227.7870161417
2015-04-14,830074.2651941791
2015-04-15,827449.8331699946
2015-04-16,823867.8898015
2015-04-17,818040.4501643823
