Date,Capital
2014-08-01,300609.78972858423
2014-08-02,300609.78972858423
2014-08-03,300609.78972858423
2014-08-04,300885.11464779
2014-08-05,300257.0045018927
2014-08-06,300612.6771861706
2014-08-07,299467.9568829544
2014-08-08,296343.45305788284
2014-08-09,296343.45305788284
2014-08-10,296343.45305788284
2014-08-11,296408.01157056657
2014-08-12,296961.39479719836
2014-08-13,294399.10530871147
2014-08-14,294108.4388293206
2014-08-15,294108.4388293206
2014-08-16,294108.4388293206
2014-08-17,294108.4388293206
2014-08-18,295570.0613305845
2014-08-19,297498.88262646453
2014-08-20,298506.36881017376
2014-08-21,298954.3205645888
2014-08-22,299072.66913555557
2014-08-23,299072.66913555557
2014-08-24,299072.66913555557
2014-08-25,297631.82353812194
2014-08-26,295780.016294632
2014-08-27,295181.60943288874
2014-08-28,295396.9893650343
2014-08-29,295396.9893650343
2014-08-30,295396.9893650343
2014-08-31,295396.9893650343
2014-09-01,298294.9847419587
2014-09-02,300670.923827352
2014-09-03,300775.54786245443
2014-09-04,300143.2248024431
2014-09-05,302145.4709780264
2014-09-06,302145.4709780264
2014-09-07,302145.4709780264
2014-09-08,306357.8238238124
2014-09-09,309929.92009379214
2014-09-10,312854.5544738924
2014-09-11,314066.5386208056
2014-09-12,312587.54177186324
2014-09-13,312587.54177186324
2014-09-14,312587.54177186324
2014-09-15,309323.8165281202
2014-09-16,301083.68171360844
2014-09-17,301361.5585327491
2014-09-18,303558.18924704206
2014-09-19,303590.60162039276
2014-09-20,303590.60162039276
2014-09-21,303590.60162039276
2014-09-22,305856.1968018162
2014-09-23,300569.77773184143
2014-09-24,298346.0367545878
2014-09-25,291661.30206494394
2014-09-26,291678.5386855967
2014-09-27,291678.5386855967
2014-09-28,291678.5386855967
2014-09-29,294671.3871130804
2014-09-30,293959.9778511071
2014-10-01,290598.5303397565
2014-10-02,290521.1828011385
2014-10-03,290521.1828011385
2014-10-04,290521.1828011385
2014-10-05,290521.1828011385
2014-10-06,290521.1828011385
2014-10-07,288470.5503584178
2014-10-08,287314.9692545427
2014-10-09,296814.6817685769
2014-10-10,294140.60198486806
2014-10-11,294140.60198486806
2014-10-12,294140.60198486806
2014-10-13,296924.9899336366
2014-10-14,295464.6347925917
2014-10-15,295464.6347925917
2014-10-16,283674.1841076219
2014-10-17,282488.6595671517
2014-10-18,282488.6595671517
2014-10-19,282488.6595671517
2014-10-20,281523.7559727107
2014-10-21,286283.018918836
2014-10-22,290551.15228953084
2014-10-23,290551.15228953084
2014-10-24,290551.15228953084
2014-10-25,290551.15228953084
2014-10-26,290551.15228953084
2014-10-27,292305.8035284175
2014-10-28,291072.1417514168
2014-10-29,291003.7951702588
2014-10-30,291339.4039530856
2014-10-31,295045.548484906
2014-11-01,295045.548484906
2014-11-02,295045.548484906
2014-11-03,306490.8533475933
2014-11-04,306490.8533475933
2014-11-05,307175.0264061424
2014-11-06,307175.0264061424
2014-11-07,305793.4455868628
2014-11-08,305793.4455868628
2014-11-09,305793.4455868628
2014-11-10,302596.4145611315
2014-11-11,308383.3765727724
2014-11-12,305998.6753656935
2014-11-13,305805.8232288737
2014-11-14,306618.5379975773
2014-11-15,306618.5379975773
2014-11-16,306618.5379975773
2014-11-17,307519.9698311847
2014-11-18,309925.7221503033
2014-11-19,304969.27560152835
2014-11-20,301154.54911867937
2014-11-21,297730.5666663967
2014-11-22,297730.5666663967
2014-11-23,297730.5666663967
2014-11-24,296522.8889700712
2014-11-25,285110.76378495514
2014-11-26,286316.858747365
2014-11-27,287412.4272439483
2014-11-28,285240.0453303332
2014-11-29,285240.0453303332
2014-11-30,285240.0453303332
2014-12-01,279916.5799643657
2014-12-02,281584.85761914257
2014-12-03,291357.1792571292
2014-12-04,290992.7014856842
2014-12-05,293933.2375252617
2014-12-06,293933.2375252617
2014-12-07,293933.2375252617
2014-12-08,292657.8639471931
2014-12-09,287500.96889127145
2014-12-10,291686.29998973984
2014-12-11,284494.8739653032
2014-12-12,277115.6831567487
2014-12-13,277115.6831567487
2014-12-14,277115.6831567487
2014-12-15,272792.33521979867
2014-12-16,263617.81867321656
2014-12-17,260175.7414736114
2014-12-18,269005.1079894706
2014-12-19,264303.3093509474
2014-12-20,264303.3093509474
2014-12-21,264303.3093509474
2014-12-22,268213.32302440226
2014-12-23,264142.82795183896
2014-12-24,269940.81819877494
2014-12-25,269940.81819877494
2014-12-26,270128.7167551524
2014-12-27,270128.7167551524
2014-12-28,270128.7167551524
2014-12-29,272226.21174207894
2014-12-30,269276.45713002805
2014-12-31,272032.0436573486
2015-01-01,278171.59233504685
2015-01-02,284416.4237091179
2015-01-03,284416.4237091179
2015-01-04,284416.4237091179
2015-01-05,287296.35041426576
2015-01-06,279442.0968896458
2015-01-07,275624.4606839088
2015-01-08,282792.0427325041
2015-01-09,280925.09198887355
2015-01-10,280925.09198887355
2015-01-11,280925.09198887355
2015-01-12,278910.78785105725
2015-01-13,274513.4265723139
2015-01-14,269648.4737253546
2015-01-15,276374.1960982189
2015-01-16,276867.05936388357
2015-01-17,276867.05936388357
2015-01-18,276867.05936388357
2015-01-19,278441.2437645283
2015-01-20,278547.9184091203
2015-01-21,274115.9435916523
2015-01-22,272434.99165693484
2015-01-23,272944.68871036725
2015-01-24,272944.68871036725
2015-01-25,272944.68871036725
2015-01-26,272944.68871036725
2015-01-27,269741.3579331228
2015-01-28,265741.8624179148
2015-01-29,267613.9030266163
2015-01-30,274654.6118537184
2015-01-31,274654.6118537184
2015-02-01,274654.61185371835
2015-02-02,276566.47255448136
2015-02-03,270724.7155709932
2015-02-04,272474.70591644984
2015-02-05,262076.8866709377
2015-02-06,256951.9574216312
2015-02-07,256951.9574216312
2015-02-08,256951.9574216312
2015-02-09,249925.39594467878
2015-02-10,248025.8512152169
2015-02-11,256745.03829515172
2015-02-12,259338.36880548418
2015-02-13,261580.1766215579
2015-02-14,261580.1766215579
2015-02-15,261580.1766215579
2015-02-16,261417.65961135665
2015-02-17,261923.5036036553
2015-02-18,267793.8916706421
2015-02-19,278033.744614014
2015-02-20,279814.90208674665
2015-02-21,279814.90208674665
2015-02-22,279814.90208674665
2015-02-23,276583.9104221115
2015-02-24,271089.0640287931
2015-02-25,269930.3070805269
2015-02-26,266360.0552094703
2015-02-27,276155.30423644476
2015-02-28,276155.30423644476
2015-03-01,276155.30423644476
2015-03-02,268302.1894056363
2015-03-03,269872.77743089217
2015-03-04,270284.7455971475
2015-03-05,271095.3181810817
2015-03-06,273206.0727211919
2015-03-07,273206.0727211919
2015-03-08,273206.0727211919
2015-03-09,266249.4254304528
2015-03-10,265849.66696885094
2015-03-11,265749.6710247812
2015-03-12,269795.455746256
2015-03-13,261588.86860819868
2015-03-14,261588.86860819868
2015-03-15,261588.86860819868
2015-03-16,257052.33637891203
2015-03-17,252326.8883239125
2015-03-18,249039.44356486286
2015-03-19,245215.3344436204
2015-03-20,236464.87153199798
2015-03-21,236464.87153199798
2015-03-22,236464.87153199798
2015-03-23,231724.30293768982
2015-03-24,230106.18803283246
2015-03-25,225594.94945266526
2015-03-26,221742.2435272356
2015-03-27,219475.70422120282
2015-03-28,219475.70422120282
2015-03-29,219475.70422120282
2015-03-30,221763.8025037533
2015-03-31,224240.67827138904
2015-04-01,234321.6485472427
2015-04-02,237041.7957278082
2015-04-03,237041.7957278082
2015-04-04,237041.7957278082
2015-04-05,237041.7957278082
2015-04-06,242935.00641065667
2015-04-07,252485.30073169427
2015-04-08,261214.22146398464
2015-04-09,270705.47834885836
2015-04-10,283642.6325401904
2015-04-11,283642.6325401904
2015-04-12,283642.6325401904
2015-04-13,291483.2827489062
2015-04-14,292432.3557563961
2015-04-15,289842.4014209405
2015-04-16,288489.0476535987
2015-04-17,281096.4463554814
2015-04-18,281096.4463554814
2015-04-19,281096.4463554814
2015-04-20,270909.23268692696
2015-04-21,267479.60841373197
2015-04-22,267275.4899583383
2015-04-23,271392.0981100399
2015-04-24,263195.5274022897
2015-04-25,263195.5274022897
2015-04-26,263195.5274022897
2015-04-27,254322.68861280906
2015-04-28,254166.24554778473
2015-04-29,255461.1810358316
2015-04-30,254714.62818951276
2015-05-01,257661.12326245778
2015-05-02,257661.12326245778
2015-05-03,257661.12326245778
2015-05-04,265557.72132074734
2015-05-05,272258.3777172552
2015-05-06,258795.07700124255
2015-05-07,253461.4205265416
2015-05-08,256764.18190635435
2015-05-09,256764.18190635435
2015-05-10,256764.18190635435
2015-05-11,259151.13467216445
2015-05-12,251766.8648744137
2015-05-13,254426.46322495124
2015-05-14,255593.12950389844
2015-05-15,256424.65667669923
2015-05-16,256424.65667669923
2015-05-17,256424.65667669923
2015-05-18,260109.34796981319
2015-05-19,262011.53346900732
2015-05-20,260565.79235497923
2015-05-21,259311.29488751118
2015-05-22,259205.32106758608
2015-05-23,259205.32106758608
2015-05-24,259205.32106758608
2015-05-25,258709.1760697519
2015-05-26,257172.98258845008
2015-05-27,254199.17770691722
2015-05-28,254758.41181189351
2015-05-29,256390.7624628312
2015-05-30,256390.7624628312
2015-05-31,256390.7624628312
2015-06-01,255500.60854971415
2015-06-02,249870.27044905
2015-06-03,235938.4578069398
2015-06-04,236489.8292062931
2015-06-05,240204.36154895203
2015-06-06,240204.36154895203
2015-06-07,240204.36154895203
2015-06-08,237090.02484633873
2015-06-09,236267.28571311908
2015-06-10,238035.19232938983
2015-06-11,232492.08058988507
2015-06-12,228897.08892700024
2015-06-13,228897.08892700024
2015-06-14,228897.08892700024
2015-06-15,231438.33364066645
2015-06-16,231504.1387447304
2015-06-17,234307.13830511295
2015-06-18,240051.12787502958
2015-06-19,241883.27248557785
2015-06-20,241883.27248557785
