Date,Capital
2014-06-01,1200000.0
2014-06-02,1200202.894650239
2014-06-03,1200861.880557293
2014-06-04,1201598.810148014
2014-06-05,1203401.7164516284
2014-06-06,1205677.775193007
2014-06-07,1205677.775193007
2014-06-08,1205677.775193007
2014-06-09,1207724.5868619368
2014-06-10,1209406.0455198195
2014-06-11,1210462.4402804452
2014-06-12,1211641.115892545
2014-06-13,1209678.3774539079
2014-06-14,1209678.3774539079
2014-06-15,1209678.3774539079
2014-06-16,1209309.7954323157
2014-06-17,1210785.3242195158
2014-06-18,1210428.746953282
2014-06-19,1211911.8739604843
2014-06-20,1212067.5735191272
2014-06-21,1212067.5735191272
2014-06-22,1212067.5735191272
2014-06-23,1211870.8362808651
2014-06-24,1213099.9271446664
2014-06-25,1214014.5195793393
2014-06-26,1214456.5467630331
2014-06-27,1216138.032085205
2014-06-28,1216138.032085205
2014-06-29,1216138.032085205
2014-06-30,1217309.3228495605
2014-07-01,1219760.043302157
2014-07-02,1220138.2476046376
2014-07-03,1219023.5149579349
2014-07-04,1219550.6348434542
2014-07-05,1219550.6348434542
2014-07-06,1219550.6348434542
2014-07-07,1219722.9106042157
2014-07-08,1214637.7990811057
2014-07-09,1210469.8928790765
2014-07-10,1210482.8235979471
2014-07-11,1208152.1216722575
2014-07-12,1208152.1216722575
2014-07-13,1208152.1216722575
2014-07-14,1205294.5543541634
2014-07-15,1205508.8057917024
2014-07-16,1207191.1022965317
2014-07-17,1208721.8406915155
2014-07-18,1209634.0187252741
2014-07-19,1209634.0187252741
2014-07-20,1209634.0187252741
2014-07-21,1209200.8425774698
2014-07-22,1209712.428814199
2014-07-23,1210583.368598621
2014-07-24,1210526.4455728198
2014-07-25,1208072.9091806416
2014-07-26,1208072.9091806416
2014-07-27,1208072.9091806416
2014-07-28,1207811.0848707864
2014-07-29,1207811.0848707864
2014-07-30,1207055.8611993252
2014-07-31,1209410.9892923606
2014-08-01,1209062.6983596536
2014-08-02,1209062.6983596536
2014-08-03,1209062.6983596536
2014-08-04,1212587.8045228845
2014-08-05,1212943.6107283626
2014-08-06,1213765.6460897652
2014-08-07,1209661.1691080907
2014-08-08,1204203.1072392692
2014-08-09,1204203.1072392692
2014-08-10,1204203.1072392692
2014-08-11,1205692.802891775
2014-08-12,1206591.4600999441
2014-08-13,1203324.9617230461
2014-08-14,1202879.6565729717
2014-08-15,1202879.6565729717
2014-08-16,1202879.6565729717
2014-08-17,1202879.6565729717
2014-08-18,1206045.0877908566
2014-08-19,1210180.191086193
2014-08-20,1212512.3716272311
2014-08-21,1213037.6741538707
2014-08-22,1214725.4281257328
2014-08-23,1214725.4281257328
2014-08-24,1214725.4281257328
2014-08-25,1212409.3670878974
2014-08-26,1210002.9240220448
2014-08-27,1210963.2288865622
2014-08-28,1211257.5382716432
2014-08-29,1211257.5382716432
2014-08-30,1211257.5382716432
2014-08-31,1211257.5382716432
2014-09-01,1216045.2138621074
2014-09-02,1220238.9015586404
2014-09-03,1222978.5221721046
2014-09-04,1222669.6759667543
2014-09-05,1225604.29967307
2014-09-06,1225604.29967307
2014-09-07,1225604.29967307
2014-09-08,1235064.5119566247
2014-09-09,1237425.4035045293
2014-09-10,1242110.963165612
2014-09-11,1240602.2568401569
2014-09-12,1238689.1443905234
2014-09-13,1238689.1443905234
2014-09-14,1238689.1443905234
2014-09-15,1238176.1772482898
2014-09-16,1227385.6993754315
2014-09-17,1230043.863716398
2014-09-18,1232072.671221368
2014-09-19,1232846.4731061375
2014-09-20,1232846.4731061375
2014-09-21,1232846.4731061375
2014-09-22,1232647.3899586005
2014-09-23,1223210.059318276
2014-09-24,1220807.5030374045
2014-09-25,1212351.0105544785
2014-09-26,1211737.7334149359
2014-09-27,1211737.7334149359
2014-09-28,1211737.7334149359
2014-09-29,1216623.5909556549
2014-09-30,1215983.258737341
2014-10-01,1215512.4744745644
2014-10-02,1215478.1100827572
2014-10-03,1215478.1100827572
2014-10-04,1215478.1100827572
2014-10-05,1215478.1100827572
2014-10-06,1215478.1100827572
2014-10-07,1214129.350618078
2014-10-08,1208713.9775247867
2014-10-09,1219958.960638592
2014-10-10,1218506.171776459
2014-10-11,1218506.171776459
2014-10-12,1218506.171776459
2014-10-13,1222103.368181754
2014-10-14,1217610.461288523
2014-10-15,1217610.461288523
2014-10-16,1201462.695344844
2014-10-17,1201023.8259111876
2014-10-18,1201023.8259111876
2014-10-19,1201023.8259111876
2014-10-20,1201533.9945496623
2014-10-21,1205558.1157346256
2014-10-22,1211902.5483326465
2014-10-23,1211996.5919817525
2014-10-24,1211996.5919817525
2014-10-25,1211996.5919817525
2014-10-26,1211996.5919817525
2014-10-27,1214318.1731524328
2014-10-28,1213065.3035739404
2014-10-29,1216112.3445971073
2014-10-30,1220713.0399247562
2014-10-31,1226762.8939310007
2014-11-01,1226762.8939310007
2014-11-02,1226762.8939310007
2014-11-03,1242130.022092595
2014-11-04,1242130.022092595
2014-11-05,1243942.30688495
2014-11-06,1243942.30688495
2014-11-07,1243609.9318730114
2014-11-08,1243609.9318730114
2014-11-09,1243609.9318730114
2014-11-10,1239816.5688261664
2014-11-11,1244129.6852531338
2014-11-12,1237754.734948846
2014-11-13,1237160.5786784082
2014-11-14,1240652.5282294548
2014-11-15,1240652.5282294548
2014-11-16,1240652.5282294548
2014-11-17,1242846.40082327
2014-11-18,1243268.8503865888
2014-11-19,1237741.8092915202
