Date,Capital
2014-06-01,800000.0
2014-06-02,800202.8946502389
2014-06-03,800861.8805572931
2014-06-04,801598.8101480139
2014-06-05,803401.7164516284
2014-06-06,805677.7751930071
2014-06-07,805677.7751930071
2014-06-08,805677.7751930071
2014-06-09,807724.586861937
2014-06-10,809406.0455198195
2014-06-11,810462.4402804452
2014-06-12,811641.1158925451
2014-06-13,809678.3774539079
2014-06-14,809678.3774539079
2014-06-15,809678.3774539079
2014-06-16,809309.7954323157
2014-06-17,810785.3242195159
2014-06-18,810428.746953282
2014-06-19,811911.8739604843
2014-06-20,812067.5735191271
2014-06-21,812067.5735191271
2014-06-22,812067.5735191271
2014-06-23,811870.8362808652
2014-06-24,813099.9271446664
2014-06-25,814014.5195793394
2014-06-26,814456.546763033
2014-06-27,816138.0320852051
2014-06-28,816138.0320852051
2014-06-29,816138.0320852051
2014-06-30,817309.3228495605
2014-07-01,819760.0433021568
2014-07-02,820138.2476046376
2014-07-03,819023.5149579347
2014-07-04,819550.6348434543
2014-07-05,819550.6348434543
2014-07-06,819550.6348434543
2014-07-07,819722.9106042157
2014-07-08,814637.7990811059
2014-07-09,810469.8928790767
2014-07-10,810482.8235979471
2014-07-11,808152.1216722575
2014-07-12,808152.1216722575
2014-07-13,808152.1216722575
2014-07-14,805294.5543541634
2014-07-15,805508.8057917024
2014-07-16,807191.1022965317
2014-07-17,808721.8406915155
2014-07-18,809634.018725274
2014-07-19,809634.018725274
2014-07-20,809634.018725274
2014-07-21,809200.8425774698
2014-07-22,809712.428814199
2014-07-23,810583.3685986211
2014-07-24,810526.4455728197
2014-07-25,808072.9091806416
2014-07-26,808072.9091806416
2014-07-27,808072.9091806416
2014-07-28,807811.0848707863
2014-07-29,807811.0848707863
2014-07-30,807055.8611993253
2014-07-31,809410.9892923606
2014-08-01,809062.6983596536
2014-08-02,809062.6983596536
2014-08-03,809062.6983596536
2014-08-04,812587.8045228844
2014-08-05,812943.6107283625
2014-08-06,813765.6460897651
2014-08-07,809661.1691080907
2014-08-08,804203.1072392692
2014-08-09,804203.1072392692
2014-08-10,804203.1072392692
2014-08-11,805692.802891775
2014-08-12,806591.4600999441
2014-08-13,803324.9617230461
2014-08-14,802879.6565729717
2014-08-15,802879.6565729717
2014-08-16,802879.6565729717
2014-08-17,802879.6565729717
2014-08-18,806045.0877908566
2014-08-19,810180.1910861932
2014-08-20,812512.3716272311
2014-08-21,813037.6741538707
2014-08-22,814725.4281257328
2014-08-23,814725.4281257328
2014-08-24,814725.4281257328
2014-08-25,812409.3670878974
2014-08-26,810002.9240220448
2014-08-27,810963.2288865622
2014-08-28,811257.5382716431
2014-08-29,811257.5382716431
2014-08-30,811257.5382716431
2014-08-31,811257.5382716431
2014-09-01,816045.2138621074
2014-09-02,820238.9015586404
2014-09-03,822978.5221721047
2014-09-04,822669.6759667543
2014-09-05,825604.29967307
2014-09-06,825604.29967307
2014-09-07,825604.29967307
2014-09-08,835064.5119566247
2014-09-09,837425.4035045293
2014-09-10,842110.9631656118
2014-09-11,840602.2568401567
2014-09-12,838689.1443905233
2014-09-13,838689.1443905233
2014-09-14,838689.1443905233
2014-09-15,838176.1772482897
2014-09-16,827385.6993754315
2014-09-17,830043.8637163979
2014-09-18,832072.671221368
2014-09-19,832846.4731061375
2014-09-20,832846.4731061375
2014-09-21,832846.4731061375
2014-09-22,832647.3899586004
2014-09-23,823210.0593182759
2014-09-24,820807.5030374045
2014-09-25,812351.0105544785
2014-09-26,811737.733414936
2014-09-27,811737.733414936
2014-09-28,811737.733414936
2014-09-29,816623.5909556549
2014-09-30,815983.258737341
2014-10-01,815512.4744745644
2014-10-02,815478.1100827572
2014-10-03,815478.1100827572
2014-10-04,815478.1100827572
2014-10-05,815478.1100827572
2014-10-06,815478.1100827572
2014-10-07,814129.3506180779
2014-10-08,808713.9775247867
2014-10-09,819958.960638592
2014-10-10,818506.1717764591
2014-10-11,818506.1717764591
2014-10-12,818506.1717764591
2014-10-13,822103.3681817539
2014-10-14,817610.4612885228
2014-10-15,817610.4612885228
2014-10-16,801462.695344844
2014-10-17,801023.8259111877
2014-10-18,801023.8259111877
2014-10-19,801023.8259111877
2014-10-20,801533.9945496622
2014-10-21,805558.1157346257
2014-10-22,811902.5483326466
2014-10-23,811996.5919817525
2014-10-24,811996.5919817525
2014-10-25,811996.5919817525
2014-10-26,811996.5919817525
2014-10-27,814318.1731524328
2014-10-28,813065.3035739405
2014-10-29,816112.3445971073
2014-10-30,820713.0399247562
2014-10-31,826762.8939310007
2014-11-01,826762.8939310007
2014-11-02,826762.8939310007
2014-11-03,842130.022092595
2014-11-04,842130.022092595
2014-11-05,843942.30688495
2014-11-06,843942.30688495
2014-11-07,843609.9318730115
2014-11-08,843609.9318730115
2014-11-09,843609.9318730115
2014-11-10,839816.5688261663
2014-11-11,844129.6852531338
2014-11-12,837754.734948846
2014-11-13,837160.5786784083
2014-11-14,840652.5282294548
2014-11-15,840652.5282294548
2014-11-16,840652.5282294548
2014-11-17,842846.4008232699
2014-11-18,843268.8503865887
2014-11-19,837741.80929152
2014-11-20,835244.5807501571
2014-11-21,832929.5823968626
2014-11-22,832929.5823968626
2014-11-23,832929.5823968626
2014-11-24,833613.0789246589
2014-11-25,814752.6147294353
2014-11-26,816495.8895338639
2014-11-27,816561.3989503308
2014-11-28,817276.8475742873
2014-11-29,817276.8475742873
2014-11-30,817276.8475742873
2014-12-01,807313.6044541192
2014-12-02,817285.7026454863
2014-12-03,835480.978124328
2014-12-04,835485.3603643116
2014-12-05,834918.9765801
2014-12-06,834918.9765801
2014-12-07,834918.9765801
2014-12-08,830038.1511934069
2014-12-09,818761.8113737158
2014-12-10,824531.3063680206
2014-12-11,810495.6001559386
2014-12-12,801810.0327346963
2014-12-13,801810.0327346963
2014-12-14,801810.0327346963
2014-12-15,800140.7715196756
2014-12-16,780409.2685497547
2014-12-17,773350.0997559287
2014-12-18,794925.8657266685
2014-12-19,792761.8005018801
2014-12-20,792761.8005018801
2014-12-21,792761.8005018801
2014-12-22,802435.1440468489
2014-12-23,796629.4394903963
2014-12-24,801988.0241914218
2014-12-25,801988.0241914218
2014-12-26,804481.3637574716
2014-12-27,804481.3637574716
2014-12-28,804481.3637574716
2014-12-29,812276.5996745257
2014-12-30,810977.8454067011
2014-12-31,820169.8327958728
2015-01-01,829076.3984330172
2015-01-02,841691.3190995352
2015-01-03,841691.3190995352
2015-01-04,841691.3190995352
2015-01-05,846040.9144878101
2015-01-06,826664.5470783679
2015-01-07,827239.5800583193
2015-01-08,842572.3226552746
2015-01-09,842203.4248138731
2015-01-10,842203.4248138731
2015-01-11,842203.4248138731
