Date,Capital
2014-05-01,700000.0
2014-05-02,699226.5746900506
2014-05-03,699226.5746900506
2014-05-04,699226.5746900506
2014-05-05,697001.1038930401
2014-05-06,698525.3409331862
2014-05-07,697120.7404441906
2014-05-08,696139.646927221
2014-05-09,697706.4043325162
2014-05-10,697706.4043325162
2014-05-11,697706.4043325162
2014-05-12,698327.4173472141
2014-05-13,701048.4456976246
2014-05-14,700879.697043472
2014-05-15,699013.7482004766
2014-05-16,697340.4935142128
2014-05-17,697340.4935142128
2014-05-18,697340.4935142128
2014-05-19,699157.5155948839
2014-05-20,700276.1910980671
2014-05-21,701612.750890244
2014-05-22,705586.273286427
2014-05-23,707149.8459163096
2014-05-24,707149.8459163096
2014-05-25,707149.8459163096
2014-05-26,703785.6335455982
2014-05-27,702027.5333686919
2014-05-28,703283.0186164058
2014-05-29,702854.1484536025
2014-05-30,702358.98741135
2014-05-31,702358.98741135
2014-06-01,702358.98741135
2014-06-02,703957.3516775244
2014-06-03,704652.2110532975
2014-06-04,705313.541953285
2014-06-05,708320.6284918381
2014-06-06,713178.5514285769
2014-06-07,713178.5514285769
2014-06-08,713178.5514285769
2014-06-09,715835.7701996005
2014-06-10,718729.6292933896
2014-06-11,719824.7225692216
2014-06-12,722366.1808262996
2014-06-13,717557.2981724676
2014-06-14,717557.2981724676
2014-06-15,717557.2981724676
2014-06-16,717880.1749585866
2014-06-17,720773.682134727
2014-06-18,719706.4335395312
2014-06-19,722031.2455780412
2014-06-20,722229.6798976694
2014-06-21,722229.6798976694
2014-06-22,722229.6798976694
2014-06-23,722654.0175767683
2014-06-24,725683.4870696738
2014-06-25,727132.9941514954
2014-06-26,728302.9537465994
2014-06-27,730735.4919008502
2014-06-28,730735.4919008502
2014-06-29,730735.4919008502
2014-06-30,732766.2004668056
2014-07-01,736483.7396546016
2014-07-02,735742.8781406194
2014-07-03,734698.2389393458
2014-07-04,735959.4711490603
2014-07-05,735959.4711490603
2014-07-06,735959.4711490603
2014-07-07,734951.6743412743
2014-07-08,726476.7283633866
2014-07-09,720571.4597401996
2014-07-10,719836.3442539509
2014-07-11,714356.6558875028
2014-07-12,714356.6558875028
2014-07-13,714356.6558875028
2014-07-14,711851.3686993668
2014-07-15,712390.3650765968
2014-07-16,715881.2520079733
2014-07-17,718238.6780875889
2014-07-18,719349.9004839809
2014-07-19,719349.9004839809
2014-07-20,719349.9004839809
2014-07-21,721521.5826482846
2014-07-22,721674.5405715073
2014-07-23,720520.5086498747
2014-07-24,720788.8664819155
2014-07-25,717730.1897851788
2014-07-26,717730.1897851788
2014-07-27,717730.1897851788
2014-07-28,716664.2477517354
2014-07-29,716664.2477517354
2014-07-30,715335.3335823528
2014-07-31,718580.1921771651
2014-08-01,715887.6192383962
2014-08-02,715887.6192383962
2014-08-03,715887.6192383962
2014-08-04,721222.255235435
2014-08-05,722124.8106919215
2014-08-06,721715.0368359133
2014-08-07,716420.2182123811
2014-08-08,708265.8646040875
2014-08-09,708265.8646040875
2014-08-10,708265.8646040875
2014-08-11,708852.2423076269
2014-08-12,708825.5957447226
2014-08-13,702550.1264419595
2014-08-14,702881.0775753667
2014-08-15,702881.0775753667
2014-08-16,702881.0775753667
2014-08-17,702881.0775753667
2014-08-18,707976.555443515
2014-08-19,713470.5406840534
2014-08-20,718136.3506366614
2014-08-21,717723.7622487698
2014-08-22,718117.7386613042
2014-08-23,718117.7386613042
2014-08-24,718117.7386613042
2014-08-25,716229.9311552227
2014-08-26,711965.8769653455
2014-08-27,712146.9830969856
2014-08-28,711655.2363571875
