Date,Capital
2015-02-01,300000.0
2015-02-02,299769.80563338264
2015-02-03,298131.2029214669
2015-02-04,297872.0545359575
2015-02-05,295083.58147730137
2015-02-06,292709.5268707912
2015-02-07,292709.5268707912
2015-02-08,292709.5268707912
2015-02-09,289138.0801884495
2015-02-10,288976.5393376734
2015-02-11,291868.99783183227
2015-02-12,292958.0487120704
2015-02-13,294176.9965779106
2015-02-14,294176.9965779106
2015-02-15,294176.9965779106
2015-02-16,293142.7216946903
2015-02-17,293338.09577819274
2015-02-18,294940.58449313417
2015-02-19,298172.7008124961
2015-02-20,299376.23602286767
2015-02-21,299376.23602286767
2015-02-22,299376.23602286767
2015-02-23,298429.7503133965
2015-02-24,295765.8576742764
2015-02-25,295133.68697857624
2015-02-26,293272.307591517
2015-02-27,295043.9493352703
2015-02-28,295043.9493352703
2015-03-01,295043.9493352703
2015-03-02,290708.84558278177
2015-03-03,292231.0633996625
2015-03-04,294184.8955287618
2015-03-05,295714.60505761806
2015-03-06,298036.5384210518
2015-03-07,298036.5384210518
2015-03-08,298036.5384210518
2015-03-09,291930.46218350966
2015-03-10,291764.38516980724
2015-03-11,292628.93021262647
2015-03-12,295671.52730999433
2015-03-13,290245.85813097644
2015-03-14,290245.85813097644
2015-03-15,290245.85813097644
2015-03-16,287447.379765236
2015-03-17,283544.8392813347
2015-03-18,282450.9764246865
2015-03-19,279382.7258391348
2015-03-20,275249.1575746273
2015-03-21,275249.1575746273
2015-03-22,275249.1575746273
2015-03-23,271489.82014765515
2015-03-24,271278.5920985344
2015-03-25,266525.86994846514
2015-03-26,263205.1643307295
2015-03-27,260000.02920801466
2015-03-28,260000.02920801466
2015-03-29,260000.02920801466
2015-03-30,262620.59021849046
2015-03-31,262414.1599644503
2015-04-01,269960.4617466538
2015-04-02,275560.90081628686
2015-04-03,275560.90081628686
2015-04-04,275560.90081628686
2015-04-05,275560.90081628686
2015-04-06,277496.3607346438
2015-04-07,289259.3212637942
2015-04-08,298697.7032251443
2015-04-09,304285.01424543746
2015-04-10,316356.8931610116
2015-04-11,316356.8931610116
2015-04-12,316356.8931610116
2015-04-13,323363.19658967
2015-04-14,325317.2178974345
2015-04-15,325040.08747581067
2015-04-16,321640.4663846404
2015-04-17,317737.78590584325
2015-04-18,317737.78590584325
2015-04-19,317737.78590584325
2015-04-20,306743.83240749384
2015-04-21,302927.0446157365
2015-04-22,301878.2541171498
2015-04-23,305584.1092544433
2015-04-24,295870.485861302
2015-04-25,295870.485861302
2015-04-26,295870.485861302
2015-04-27,285359.9239985696
2015-04-28,284548.74776368117
2015-04-29,285514.96379152976
2015-04-30,282721.2488988806
2015-05-01,285997.18695399066
2015-05-02,285997.18695399066
2015-05-03,285997.18695399066
2015-05-04,294972.2104461931
2015-05-05,304241.2099069579
2015-05-06,289255.31816244766
2015-05-07,284901.85638430156
2015-05-08,289527.8586400592
2015-05-09,289527.8586400592
2015-05-10,289527.8586400592
2015-05-11,291984.34299531416
2015-05-12,284256.64538980613
2015-05-13,286848.96310804517
2015-05-14,289310.56639383966
2015-05-15,288063.52315729205
2015-05-16,288063.52315729205
2015-05-17,288063.52315729205
2015-05-18,289111.9962532235
2015-05-19,288008.89838538325
2015-05-20,284832.5081225558
2015-05-21,283997.4079736727
2015-05-22,286490.1651982094
2015-05-23,286490.1651982094
2015-05-24,286490.1651982094
2015-05-25,285960.3018002446
2015-05-26,283655.1985541402
2015-05-27,280614.80519389175
2015-05-28,279013.07710341184
2015-05-29,280868.6394793894
2015-05-30,280868.6394793894
2015-05-31,280868.6394793894
2015-06-01,278704.4363351439
2015-06-02,271640.798807348
2015-06-03,253724.00785094444
2015-06-04,253705.7402868889
2015-06-05,255325.54014893502
2015-06-06,255325.54014893502
2015-06-07,255325.54014893502
2015-06-08,252268.0344415962
2015-06-09,248981.36861947324
2015-06-10,252790.67542397906
2015-06-11,245395.28645967634
2015-06-12,240130.0685031748
2015-06-13,240130.0685031748
2015-06-14,240130.0685031748
2015-06-15,244747.70127632434
2015-06-16,244473.67448392566
2015-06-17,248207.70820684126
2015-06-18,252681.99624151643
2015-06-19,254746.95507833592
2015-06-20,254746.95507833592
2015-06-21,254746.95507833592
2015-06-22,264042.27162768866
2015-06-23,267959.5434304209
2015-06-24,265313.07057417335
2015-06-25,265028.63443584705
2015-06-26,263748.33823940385
2015-06-27,263748.33823940385
2015-06-28,263748.33823940385
2015-06-29,254812.50821046458
2015-06-30,259579.42107674913
2015-07-01,262820.57471056364
2015-07-02,262223.3721349194
2015-07-03,258008.33487427962
2015-07-04,258008.33487427962
2015-07-05,258008.33487427962
2015-07-06,260336.58584469673
2015-07-07,263248.04329209216
2015-07-08,256308.72294946053
2015-07-09,258162.6658609898
2015-07-10,257127.01505549523
2015-07-11,257127.01505549523
2015-07-12,257127.01505549523
2015-07-13,258977.90764371137
2015-07-14,262733.6279808711
2015-07-15,264633.8486352798
2015-07-16,263650.38323204644
2015-07-17,268298.78496099735
2015-07-18,268298.78496099735
2015-07-19,268298.78496099735
2015-07-20,267217.9332065922
2015-07-21,262020.3175884798
2015-07-22,264427.9645883528
2015-07-23,264088.2620064852
2015-07-24,257403.35737244436
2015-07-25,257403.35737244436
2015-07-26,257403.35737244436
2015-07-27,250278.33865838998
2015-07-28,245354.67946467258
2015-07-29,243560.9041442622
2015-07-30,254238.80248208894
2015-07-31,256963.26287412806
2015-08-01,256963.26287412806
2015-08-02,256963.26287412806
2015-08-03,267942.3722398735
2015-08-04,264292.7944081059
2015-08-05,268936.16457426763
2015-08-06,273105.3480740443
2015-08-07,273584.6095329283
2015-08-08,273584.6095329283
2015-08-09,273584.6095329283
2015-08-10,270206.77894052933
2015-08-11,263940.61257222807
2015-08-12,251415.51605236725
2015-08-13,243092.49053594412
2015-08-14,244790.17145260022
2015-08-15,244790.17145260022
2015-08-16,244790.17145260022
2015-08-17,240532.58112632122
2015-08-18,240341.96584358625
2015-08-19,246626.2691909355
2015-08-20,237680.50328924123
2015-08-21,235562.10885434848
2015-08-22,235562.10885434848
2015-08-23,235562.10885434848
2015-08-24,208458.98799874182
2015-08-25,207288.4814091758
2015-08-26,207826.95160033816
2015-08-27,217298.8400443674
2015-08-28,216255.6930270836
2015-08-29,216255.6930270836
2015-08-30,216255.6930270836
2015-08-31,216708.35338400348
2015-09-01,210104.0790369308
2015-09-02,210928.19504347176
2015-09-03,213487.38842360443
2015-09-04,204074.44293372988
2015-09-05,204074.44293372988
2015-09-06,204074.44293372988
2015-09-07,199468.21384085054
2015-09-08,203560.56373956462
2015-09-09,210693.2451350228
2015-09-10,209700.55741966848
2015-09-11,212666.0737960747
2015-09-12,212666.0737960747
2015-09-13,212666.0737960747
2015-09-14,217517.24776850102
2015-09-15,214140.94364478573
2015-09-16,215315.6768906914
2015-09-17,215315.6768906914
2015-09-18,220277.19539900764
2015-09-19,220277.19539900764
2015-09-20,220277.19539900764
2015-09-21,227232.73935741355
2015-09-22,217943.11392494763
2015-09-23,222284.182784784
2015-09-24,221864.2153369811
2015-09-25,221864.2153369811
2015-09-26,221864.2153369811
2015-09-27,221864.2153369811
2015-09-28,219243.52641598106
2015-09-29,218693.48025877308
2015-09-30,219149.64034150972
2015-10-01,216531.2749166484
2015-10-02,216531.2749166484
2015-10-03,216531.2749166484
2015-10-04,216531.2749166484
2015-10-05,223486.70818846917
2015-10-06,228649.55789713198
2015-10-07,241398.9630886595
2015-10-08,245743.86098369106
2015-10-09,247203.346145283
2015-10-10,247203.346145283
2015-10-11,247203.346145283
2015-10-12,250655.6146367601
2015-10-13,254232.16614877537
2015-10-14,256632.61163638264
2015-10-15,262442.15996693703
2015-10-16,264842.1489849301
2015-10-17,264842.1489849301
2015-10-18,264842.1489849301
2015-10-19,269272.92800589587
2015-10-20,266423.4095642747
2015-10-21,267817.09305237565
2015-10-22,267817.09305237565
2015-10-23,264300.27860992984
2015-10-24,264300.27860992984
2015-10-25,264300.27860992984
2015-10-26,258873.06066425057
2015-10-27,257629.32980271283
2015-10-28,255586.85623935485
2015-10-29,255144.268271486
2015-10-30,255871.3677193378
2015-10-31,255871.3677193378
2015-11-01,255871.36771933775
2015-11-02,248941.62433015634
2015-11-03,250623.61491779058
2015-11-04,248391.55829558594
2015-11-05,240005.25549953379
2015-11-06,234289.54253462664
2015-11-07,234289.54253462664
2015-11-08,234289.54253462664
2015-11-09,235608.9838790318
2015-11-10,229282.01467710832
2015-11-11,229282.01467710832
2015-11-12,229282.01467710832
2015-11-13,233986.99524135416
2015-11-14,233986.99524135416
2015-11-15,233986.99524135416
2015-11-16,238862.44018582138
2015-11-17,242829.839523527
2015-11-18,242475.53044784494
2015-11-19,244059.60737636616
2015-11-20,246881.3367798208
2015-11-21,246881.3367798208
2015-11-22,246881.3367798208
2015-11-23,243836.26388462522
2015-11-24,245515.16553957638
2015-11-25,245515.16553957638
2015-11-26,251968.50618232388
2015-11-27,256020.3097295998
2015-11-28,256020.3097295998
2015-11-29,256020.3097295998
2015-11-30,258667.24786710553
2015-12-01,262444.00906576787
2015-12-02,266623.9545629027
2015-12-03,267703.9171994813
2015-12-04,271273.71143948
2015-12-05,271273.71143948
2015-12-06,271273.71143948
