Date,Capital
2014-07-01,100047.13332337957
2014-07-02,100526.92624686522
2014-07-03,100660.56653727229
2014-07-04,101179.02715368345
2014-07-05,101179.02715368345
2014-07-06,101179.02715368345
2014-07-07,102171.80047529793
2014-07-08,99724.97024431972
2014-07-09,97964.13817883977
2014-07-10,98548.4059310783
2014-07-11,97512.89167162805
2014-07-12,97512.89167162805
2014-07-13,97512.89167162805
2014-07-14,97578.39573351365
2014-07-15,98253.18835377152
2014-07-16,98863.45682821843
2014-07-17,99106.72319190147
2014-07-18,98713.35823139742
2014-07-19,98713.35823139742
2014-07-20,98713.35823139742
2014-07-21,99730.58737258571
2014-07-22,100819.80615482667
2014-07-23,101347.64596349225
2014-07-24,101965.06086626739
2014-07-25,99847.38312633187
2014-07-26,99847.38312633187
2014-07-27,99847.38312633187
2014-07-28,99987.2998271373
2014-07-29,99987.2998271373
2014-07-30,99632.60363804105
2014-07-31,100240.60467248381
2014-08-01,100985.16434055252
2014-08-02,100985.16434055252
2014-08-03,100985.16434055252
2014-08-04,102660.99821090947
2014-08-05,102398.93967184042
2014-08-06,102436.41796093162
2014-08-07,101601.57573533713
2014-08-08,99211.75270483288
2014-08-09,99211.75270483288
2014-08-10,99211.75270483288
2014-08-11,99795.23557192166
2014-08-12,100247.83429847332
2014-08-13,98474.57780711279
2014-08-14,98123.7380214421
2014-08-15,98123.7380214421
2014-08-16,98123.7380214421
2014-08-17,98123.7380214421
2014-08-18,98655.75305991281
2014-08-19,99002.09134068213
2014-08-20,99588.46301409425
2014-08-21,99663.18289295332
2014-08-22,99828.75846494513
2014-08-23,99828.75846494513
2014-08-24,99828.75846494513
2014-08-25,98851.82724474158
2014-08-26,97502.8537791923
2014-08-27,97193.76866900174
2014-08-28,97754.09050649265
2014-08-29,97754.09050649265
2014-08-30,97754.09050649265
2014-08-31,97754.09050649265
2014-09-01,99611.41096223517
2014-09-02,100168.78061693971
2014-09-03,99841.93868210178
2014-09-04,98155.82374452348
2014-09-05,98183.19763200021
2014-09-06,98183.19763200021
2014-09-07,98183.19763200021
2014-09-08,99629.49835657685
2014-09-09,101334.47415666447
2014-09-10,101811.20840622057
2014-09-11,101075.28267526797
2014-09-12,101282.36000396626
2014-09-13,101282.36000396626
2014-09-14,101282.36000396626
2014-09-15,99591.38043093696
2014-09-16,95602.93620084858
2014-09-17,94589.70492974503
2014-09-18,95314.08707426845
2014-09-19,94623.64395886609
2014-09-20,94623.64395886609
2014-09-21,94623.64395886609
2014-09-22,96421.52738484443
2014-09-23,93991.55612742301
2014-09-24,91241.73209029183
2014-09-25,87306.06172477275
2014-09-26,87503.44577497034
2014-09-27,87503.44577497034
2014-09-28,87503.44577497034
2014-09-29,88276.13000245558
2014-09-30,87764.19832555682
2014-10-01,87271.15051698024
2014-10-02,87271.15051698024
