Date,Capital
2014-05-01,900000.0
2014-05-02,899226.5746900506
2014-05-03,899226.5746900506
2014-05-04,899226.5746900506
2014-05-05,897001.1038930401
2014-05-06,898525.3409331862
2014-05-07,897120.7404441906
2014-05-08,896139.646927221
2014-05-09,897706.4043325162
2014-05-10,897706.4043325162
2014-05-11,897706.4043325162
2014-05-12,898327.4173472141
2014-05-13,901048.4456976246
2014-05-14,900879.697043472
2014-05-15,899013.7482004766
2014-05-16,897340.4935142128
2014-05-17,897340.4935142128
2014-05-18,897340.4935142128
2014-05-19,899157.5155948839
2014-05-20,900276.1910980671
2014-05-21,901612.750890244
2014-05-22,905586.273286427
2014-05-23,907149.8459163096
2014-05-24,907149.8459163096
2014-05-25,907149.8459163096
2014-05-26,903785.6335455982
2014-05-27,902027.5333686919
2014-05-28,903283.0186164058
2014-05-29,902854.1484536025
2014-05-30,902358.98741135
2014-05-31,902358.98741135
2014-06-01,902358.98741135
2014-06-02,903957.3516775244
2014-06-03,904652.2110532975
2014-06-04,905313.541953285
2014-06-05,908320.6284918381
2014-06-06,913178.5514285769
2014-06-07,913178.5514285769
2014-06-08,913178.5514285769
2014-06-09,915835.7701996005
2014-06-10,918729.6292933896
2014-06-11,919824.7225692216
2014-06-12,922366.1808262996
2014-06-13,917557.2981724676
2014-06-14,917557.2981724676
2014-06-15,917557.2981724676
2014-06-16,917880.1749585866
2014-06-17,920773.682134727
2014-06-18,919706.4335395312
2014-06-19,922031.2455780412
2014-06-20,922229.6798976694
2014-06-21,922229.6798976694
2014-06-22,922229.6798976694
2014-06-23,922654.0175767683
2014-06-24,925683.4870696738
2014-06-25,927132.9941514954
2014-06-26,928302.9537465994
2014-06-27,930735.4919008502
2014-06-28,930735.4919008502
2014-06-29,930735.4919008502
2014-06-30,932766.2004668056
2014-07-01,936483.7396546016
2014-07-02,935742.8781406194
2014-07-03,934698.2389393458
2014-07-04,935959.4711490603
2014-07-05,935959.4711490603
2014-07-06,935959.4711490603
2014-07-07,934951.6743412743
2014-07-08,926476.7283633866
2014-07-09,920571.4597401996
2014-07-10,919836.3442539509
2014-07-11,914356.6558875028
2014-07-12,914356.6558875028
2014-07-13,914356.6558875028
2014-07-14,911851.3686993668
2014-07-15,912390.3650765968
2014-07-16,915881.2520079733
2014-07-17,918238.6780875889
2014-07-18,919349.9004839809
2014-07-19,919349.9004839809
2014-07-20,919349.9004839809
2014-07-21,921521.5826482846
2014-07-22,921674.5405715073
2014-07-23,920520.5086498747
2014-07-24,920788.8664819155
2014-07-25,917730.1897851788
2014-07-26,917730.1897851788
2014-07-27,917730.1897851788
2014-07-28,916664.2477517354
2014-07-29,916664.2477517354
2014-07-30,915335.3335823528
2014-07-31,918580.1921771651
2014-08-01,915887.6192383962
2014-08-02,915887.6192383962
2014-08-03,915887.6192383962
2014-08-04,921222.255235435
2014-08-05,922124.8106919215
2014-08-06,921715.0368359133
2014-08-07,916420.2182123811
2014-08-08,908265.8646040875
2014-08-09,908265.8646040875
2014-08-10,908265.8646040875
2014-08-11,908852.2423076269
2014-08-12,908825.5957447226
2014-08-13,902550.1264419595
2014-08-14,902881.0775753667
2014-08-15,902881.0775753667
2014-08-16,902881.0775753667
2014-08-17,902881.0775753667
2014-08-18,907976.555443515
2014-08-19,913470.5406840534
2014-08-20,918136.3506366614
2014-08-21,917723.7622487698
