Date,Capital
2014-03-01,400000.0
2014-03-02,400000.0
2014-03-03,399470.37414890225
2014-03-04,400261.7017884756
2014-03-05,401807.196440174
2014-03-06,404713.63781760016
2014-03-07,408173.6102754405
2014-03-08,408173.6102754405
2014-03-09,408173.6102754405
2014-03-10,410386.6374893968
2014-03-11,411006.1997392029
2014-03-12,410193.88556724566
2014-03-13,410340.0450454715
2014-03-14,410171.79990946845
2014-03-15,410171.79990946845
2014-03-16,410171.79990946845
2014-03-17,410171.79990946845
2014-03-18,409074.84617298347
2014-03-19,407984.66848911816
2014-03-20,406154.28199883486
2014-03-21,405482.79615851445
2014-03-22,405482.79615851445
2014-03-23,405482.79615851445
2014-03-24,404851.3652072994
2014-03-25,405331.1046136868
2014-03-26,404368.3240022489
2014-03-27,405526.03475005855
2014-03-28,407419.2258107822
2014-03-29,407419.2258107822
2014-03-30,407419.2258107822
2014-03-31,410918.5035455554
2014-04-01,413868.6339958021
2014-04-02,420230.161783515
2014-04-03,422051.6576324518
2014-04-04,423597.95580613415
2014-04-05,423597.95580613415
2014-04-06,423597.95580613415
2014-04-07,424404.3105122729
2014-04-08,424404.3105122729
2014-04-09,427259.4482642427
2014-04-10,425518.43574233144
2014-04-11,429091.49688679515
2014-04-12,429091.49688679515
2014-04-13,429091.49688679515
2014-04-14,429091.49688679515
2014-04-15,432226.4609562121
2014-04-16,427721.1632906215
2014-04-17,430180.5245521028
2014-04-18,430180.5245521028
2014-04-19,430180.5245521028
2014-04-20,430180.5245521028
2014-04-21,432782.09204074554
2014-04-22,430843.55861689115
2014-04-23,428724.783070784
2014-04-24,428724.783070784
2014-04-25,427026.6795620648
2014-04-26,427026.6795620648
2014-04-27,427026.6795620648
2014-04-28,426486.4292300225
2014-04-29,425507.71905704273
2014-04-30,420128.7199554357
2014-05-01,420128.7199554357
2014-05-02,415383.72035028634
2014-05-03,415383.72035028634
2014-05-04,415383.72035028634
2014-05-05,410509.40291479253
2014-05-06,415349.0917984452
2014-05-07,415289.8332809771
2014-05-08,414869.0619197467
2014-05-09,421160.29882161797
2014-05-10,421160.29882161797
2014-05-11,421160.29882161797
2014-05-12,419961.8116621092
2014-05-13,424564.92898824357
2014-05-14,427163.9340344605
2014-05-15,423163.6088958839
2014-05-16,421721.2041125222
2014-05-17,421721.2041125222
2014-05-18,421721.2041125222
2014-05-19,433975.4402376499
2014-05-20,439477.4368579533
2014-05-21,450427.23663426534
2014-05-22,463493.59501871065
2014-05-23,470780.31301811285
2014-05-24,470780.31301811285
2014-05-25,470780.31301811285
2014-05-26,461224.68556999014
2014-05-27,459888.47600314417
2014-05-28,466098.0574516308
2014-05-29,467646.64940497675
2014-05-30,467995.00749830925
2014-05-31,467995.00749830925
2014-06-01,467995.00749830925
2014-06-02,473881.29890908755
2014-06-03,480749.3375835608
2014-06-04,487374.9518787986
2014-06-05,494750.5334768601
2014-06-06,504323.4459034356
2014-06-07,504323.4459034356
2014-06-08,504323.4459034356
2014-06-09,523162.3879178523
2014-06-10,530206.6914167978
2014-06-11,529635.7873380036
2014-06-12,537334.9973570802
2014-06-13,517812.7974271516
2014-06-14,517812.7974271516
2014-06-15,517812.7974271516
2014-06-16,514945.6027392753
2014-06-17,520787.306558287
2014-06-18,515996.747040562
2014-06-19,518657.3851209989
2014-06-20,514786.3200953114
2014-06-21,514786.3200953114
2014-06-22,514786.3200953114
2014-06-23,518666.29510663333
2014-06-24,529611.8087270808
2014-06-25,529978.1868342714
2014-06-26,530722.4208031414
2014-06-27,533883.964068603
2014-06-28,533883.964068603
2014-06-29,533883.964068603
2014-06-30,542355.4290217019
2014-07-01,545554.69397462
2014-07-02,548800.0519026925
2014-07-03,547491.5154225996
2014-07-04,548534.9560992217
2014-07-05,548534.9560992217
2014-07-06,548534.9560992217
2014-07-07,547691.49347812
2014-07-08,529178.1488452236
2014-07-09,521202.45818705775
2014-07-10,524266.9267074339
2014-07-11,513975.5466169563
2014-07-12,513975.5466169563
2014-07-13,513975.5466169563
2014-07-14,511810.39132198645
2014-07-15,516480.250003397
2014-07-16,524243.2398667763
2014-07-17,529193.8928375123
2014-07-18,529819.357587895
2014-07-19,529819.357587895
2014-07-20,529819.357587895
2014-07-21,529516.8206250718
2014-07-22,532432.637699437
2014-07-23,532991.0595435605
2014-07-24,532374.650096203
2014-07-25,532884.106513176
2014-07-26,532884.106513176
2014-07-27,532884.106513176
2014-07-28,530255.7107315108
2014-07-29,530255.7107315108
2014-07-30,531948.6357886246
2014-07-31,530423.000728833
2014-08-01,528941.9668629748
2014-08-02,528941.9668629748
2014-08-03,528941.9668629748
2014-08-04,535908.6283033234
2014-08-05,540195.5269442861
2014-08-06,537720.6163323884
2014-08-07,533019.4922129443
2014-08-08,520067.4914937441
2014-08-09,520067.4914937441
2014-08-10,520067.4914937441
2014-08-11,523726.67379177036
2014-08-12,523805.29567362263
2014-08-13,510894.15271317324
2014-08-14,513863.60170871264
