Date,Capital
2014-05-01,1000000.0
2014-05-02,999226.5746900506
2014-05-03,999226.5746900506
2014-05-04,999226.5746900506
2014-05-05,997001.1038930401
2014-05-06,998525.3409331862
2014-05-07,997120.7404441906
2014-05-08,996139.646927221
2014-05-09,997706.4043325162
2014-05-10,997706.4043325162
2014-05-11,997706.4043325162
2014-05-12,998327.4173472141
2014-05-13,1001048.4456976246
2014-05-14,1000879.697043472
2014-05-15,999013.7482004766
2014-05-16,997340.4935142128
2014-05-17,997340.4935142128
2014-05-18,997340.4935142128
2014-05-19,999157.5155948839
2014-05-20,1000276.1910980671
2014-05-21,1001612.750890244
2014-05-22,1005586.273286427
2014-05-23,1007149.8459163096
2014-05-24,1007149.8459163096
2014-05-25,1007149.8459163096
2014-05-26,1003785.6335455982
2014-05-27,1002027.5333686919
2014-05-28,1003283.0186164058
2014-05-29,1002854.1484536025
2014-05-30,1002358.98741135
2014-05-31,1002358.98741135
2014-06-01,1002358.98741135
2014-06-02,1003957.3516775244
2014-06-03,1004652.2110532975
2014-06-04,1005313.541953285
2014-06-05,1008320.6284918381
2014-06-06,1013178.5514285769
2014-06-07,1013178.5514285769
2014-06-08,1013178.5514285769
2014-06-09,1015835.7701996005
2014-06-10,1018729.6292933896
2014-06-11,1019824.7225692216
2014-06-12,1022366.1808262996
2014-06-13,1017557.2981724676
2014-06-14,1017557.2981724676
2014-06-15,1017557.2981724676
2014-06-16,1017880.1749585866
2014-06-17,1020773.682134727
2014-06-18,1019706.4335395312
2014-06-19,1022031.2455780412
2014-06-20,1022229.6798976694
2014-06-21,1022229.6798976694
2014-06-22,1022229.6798976694
2014-06-23,1022654.0175767683
2014-06-24,1025683.4870696738
2014-06-25,1027132.9941514954
2014-06-26,1028302.9537465994
2014-06-27,1030735.4919008502
2014-06-28,1030735.4919008502
2014-06-29,1030735.4919008502
2014-06-30,1032766.2004668056
2014-07-01,1036483.7396546016
2014-07-02,1035742.8781406194
2014-07-03,1034698.2389393458
2014-07-04,1035959.4711490603
2014-07-05,1035959.4711490603
2014-07-06,1035959.4711490603
2014-07-07,1034951.6743412743
2014-07-08,1026476.7283633866
2014-07-09,1020571.4597401996
2014-07-10,1019836.3442539509
2014-07-11,1014356.6558875028
2014-07-12,1014356.6558875028
2014-07-13,1014356.6558875028
2014-07-14,1011851.3686993668
2014-07-15,1012390.3650765968
2014-07-16,1015881.2520079733
2014-07-17,1018238.6780875889
2014-07-18,1019349.9004839809
2014-07-19,1019349.9004839809
2014-07-20,1019349.9004839809
2014-07-21,1021521.5826482846
2014-07-22,1021674.5405715073
2014-07-23,1020520.5086498747
2014-07-24,1020788.8664819155
2014-07-25,1017730.1897851788
2014-07-26,1017730.1897851788
2014-07-27,1017730.1897851788
2014-07-28,1016664.2477517354
2014-07-29,1016664.2477517354
2014-07-30,1015335.3335823528
2014-07-31,1018580.1921771651
2014-08-01,1015887.6192383962
2014-08-02,1015887.6192383962
2014-08-03,1015887.6192383962
2014-08-04,1021222.255235435
2014-08-05,1022124.8106919215
2014-08-06,1021715.0368359133
2014-08-07,1016420.2182123811
2014-08-08,1008265.8646040875
2014-08-09,1008265.8646040875
2014-08-10,1008265.8646040875
2014-08-11,1008852.2423076269
2014-08-12,1008825.5957447226
2014-08-13,1002550.1264419595
2014-08-14,1002881.0775753667
2014-08-15,1002881.0775753667
2014-08-16,1002881.0775753667
2014-08-17,1002881.0775753667
2014-08-18,1007976.555443515
2014-08-19,1013470.5406840534
2014-08-20,1018136.3506366614
2014-08-21,1017723.7622487698
2014-08-22,1018117.7386613042
2014-08-23,1018117.7386613042
2014-08-24,1018117.7386613042
2014-08-25,1016229.9311552227
2014-08-26,1011965.8769653455
2014-08-27,1012146.9830969856
2014-08-28,1011655.2363571875
2014-08-29,1011655.2363571875
2014-08-30,1011655.2363571875
2014-08-31,1011655.2363571875
2014-09-01,1017362.6276806679
2014-09-02,1023820.3024487826
2014-09-03,1026994.9211222937
2014-09-04,1023090.3963364719
2014-09-05,1026256.5867687692
2014-09-06,1026256.5867687692
2014-09-07,1026256.5867687692
2014-09-08,1040359.239336053
2014-09-09,1044115.0861002632
2014-09-10,1051307.5308639633
2014-09-11,1053006.3030632504
2014-09-12,1049175.4638921465
2014-09-13,1049175.4638921465
2014-09-14,1049175.4638921465
2014-09-15,1051511.6541600726
2014-09-16,1037438.6458936802
2014-09-17,1040801.6288534595
2014-09-18,1045654.762100212
2014-09-19,1043754.7610338372
2014-09-20,1043754.7610338372
2014-09-21,1043754.7610338372
2014-09-22,1044530.6567195839
2014-09-23,1031165.4307543411
2014-09-24,1025752.4163877824
2014-09-25,1009908.2046208433
2014-09-26,1012185.0049913856
2014-09-27,1012185.0049913856
2014-09-28,1012185.0049913856
2014-09-29,1018698.1323776747
2014-09-30,1016678.324326976
2014-10-01,1014525.514897635
2014-10-02,1014484.5311340968
2014-10-03,1014484.5311340968
2014-10-04,1014484.5311340968
2014-10-05,1014484.5311340968
2014-10-06,1014484.5311340968
2014-10-07,1010849.0980548579
2014-10-08,1004333.1131311993
2014-10-09,1018192.0451965688
2014-10-10,1015294.2944621026
2014-10-11,1015294.2944621026
2014-10-12,1015294.2944621026
2014-10-13,1018176.953287494
2014-10-14,1016456.5824371977
2014-10-15,1016456.5824371977
2014-10-16,997839.5089134866
2014-10-17,997013.1811244417
2014-10-18,997013.1811244417
2014-10-19,997013.1811244417
2014-10-20,995869.3348366799
2014-10-21,1000171.0489262947
2014-10-22,1007793.1846345584
2014-10-23,1007957.5988370453
2014-10-24,1007957.5988370453
2014-10-25,1007957.5988370453
2014-10-26,1007957.5988370453
2014-10-27,1007918.3003244383
2014-10-28,1006210.2201861684
2014-10-29,1010840.7924164723
2014-10-30,1016546.6041233753
2014-10-31,1025676.7646558196
2014-11-01,1025676.7646558196
2014-11-02,1025676.7646558196
2014-11-03,1044111.706918031
2014-11-04,1044111.706918031
2014-11-05,1047476.8428373967
2014-11-06,1047476.8428373967
2014-11-07,1049233.1296552648
2014-11-08,1049233.1296552648
2014-11-09,1049233.1296552648
2014-11-10,1045921.7623684034
2014-11-11,1050190.941419202
2014-11-12,1045853.0756701387
2014-11-13,1045055.8513798774
2014-11-14,1048720.9820169362
2014-11-15,1048720.9820169362
2014-11-16,1048720.9820169362
2014-11-17,1049333.574555736
2014-11-18,1051987.3710335144
2014-11-19,1046168.3603815259
2014-11-20,1042199.7277990071
2014-11-21,1037950.8997667028
2014-11-22,1037950.8997667028
2014-11-23,1037950.8997667028
2014-11-24,1038869.4564957013
2014-11-25,1016816.5792929172
2014-11-26,1020827.9097926398
2014-11-27,1021828.635900916
2014-11-28,1022313.7838485336
2014-11-29,1022313.7838485336
2014-11-30,1022313.7838485336
2014-12-01,1012640.9565224801
2014-12-02,1022412.6099984711
2014-12-03,1042504.7385763661
2014-12-04,1041557.6899845635
2014-12-05,1041642.2504455879
2014-12-06,1041642.2504455879
2014-12-07,1041642.2504455879
2014-12-08,1036856.7921545833
2014-12-09,1023040.1703404486
2014-12-10,1030032.2504350358
2014-12-11,1016447.5651453689
2014-12-12,1005580.536657226
2014-12-13,1005580.536657226
2014-12-14,1005580.536657226
2014-12-15,1004489.9132467946
2014-12-16,980255.9782387434
2014-12-17,969519.8801342311
2014-12-18,997388.9408194573
2014-12-19,995178.2224445683
2014-12-20,995178.2224445683
2014-12-21,995178.2224445683
2014-12-22,1007391.0773291803
2014-12-23,1000977.2206637827
2014-12-24,1008211.2542946485
2014-12-25,1008211.2542946485
2014-12-26,1011232.3289822758
2014-12-27,1011232.3289822758
2014-12-28,1011232.3289822758
2014-12-29,1016810.6852927628
2014-12-30,1015014.8134775956
2014-12-31,1024291.9546526426
2015-01-01,1034496.9626369253
2015-01-02,1049335.834895935
2015-01-03,1049335.834895935
2015-01-04,1049335.834895935
2015-01-05,1054908.9042302729
2015-01-06,1030821.0685734091
2015-01-07,1030436.3035825415
2015-01-08,1051154.5135035166
2015-01-09,1052575.6031804713
2015-01-10,1052575.6031804713
2015-01-11,1052575.6031804713
2015-01-12,1056866.7652522707
2015-01-13,1052553.7046357817
2015-01-14,1041871.9704256637
2015-01-15,1053810.8833962455
2015-01-16,1055470.1592649445
2015-01-17,1055470.1592649445
2015-01-18,1055470.1592649445
2015-01-19,1065649.9975873288
2015-01-20,1068628.2693089345
2015-01-21,1060838.73743902
2015-01-22,1060416.8591154485
2015-01-23,1056228.0523193507
2015-01-24,1056228.0523193507
2015-01-25,1056228.0523193507
2015-01-26,1056228.0523193507
2015-01-27,1052228.3451681281
2015-01-28,1046559.6396512674
2015-01-29,1053740.4788982281
2015-01-30,1058558.131218499
2015-01-31,1058558.131218499
2015-02-01,1058558.131218499
2015-02-02,1064845.194723756
2015-02-03,1059794.1759311925
2015-02-04,1060501.5150769614
2015-02-05,1038059.3665530017
2015-02-06,1020744.3581717011
2015-02-07,1020744.3581717011
2015-02-08,1020744.3581717011
2015-02-09,1007327.4382958909
2015-02-10,1007629.987862779
2015-02-11,1025306.1780401707
2015-02-12,1044318.6923251929
2015-02-13,1049037.9490985842
2015-02-14,1049037.9490985842
2015-02-15,1049037.9490985842
2015-02-16,1050941.7167029944
2015-02-17,1052402.5460849153
2015-02-18,1075925.0283968458
2015-02-19,1081964.1416060254
2015-02-20,1094626.8646084554
2015-02-21,1094626.8646084554
