Date,Capital
2014-09-01,1101311.4431690741
2014-09-02,1102048.39464693
2014-09-03,1102528.0932211734
2014-09-04,1102713.3442353136
2014-09-05,1103058.9361680837
2014-09-06,1103058.9361680837
2014-09-07,1103058.9361680837
2014-09-08,1106252.4878821257
2014-09-09,1107429.0664806745
2014-09-10,1108294.3237163008
2014-09-11,1110446.4626959595
2014-09-12,1110152.6203433387
2014-09-13,1110152.6203433387
2014-09-14,1110152.6203433387
2014-09-15,1109031.9759501626
2014-09-16,1105179.8370052858
2014-09-17,1104875.008747771
2014-09-18,1106184.7913551258
2014-09-19,1106885.1834149302
2014-09-20,1106885.1834149302
2014-09-21,1106885.1834149302
2014-09-22,1108152.164263204
2014-09-23,1104431.2420294532
2014-09-24,1102954.3405783204
2014-09-25,1099639.0967006118
2014-09-26,1099584.0853216115
2014-09-27,1099584.0853216115
2014-09-28,1099584.0853216115
2014-09-29,1101789.8143563718
2014-09-30,1101228.8448720847
2014-10-01,1098656.250146819
2014-10-02,1098615.2663832807
2014-10-03,1098615.2663832807
2014-10-04,1098615.2663832807
2014-10-05,1098615.2663832807
2014-10-06,1098615.2663832807
2014-10-07,1098131.2089558202
2014-10-08,1097086.2563632631
2014-10-09,1103130.4284430402
2014-10-10,1100400.0598469512
2014-10-11,1100400.0598469512
2014-10-12,1100400.0598469512
2014-10-13,1102813.0931999264
2014-10-14,1100625.138665238
2014-10-15,1100625.138665238
2014-10-16,1092885.0356364027
2014-10-17,1092438.4913453069
2014-10-18,1092438.4913453069
2014-10-19,1092438.4913453069
2014-10-20,1092386.0462766187
2014-10-21,1095495.991526632
2014-10-22,1098219.511581627
2014-10-23,1098219.511581627
2014-10-24,1098219.511581627
2014-10-25,1098219.511581627
2014-10-26,1098219.511581627
2014-10-27,1100177.623522223
2014-10-28,1100336.4448623771
2014-10-29,1100207.7584007783
2014-10-30,1099956.1451695259
2014-10-31,1102258.9088127716
2014-11-01,1102258.9088127716
2014-11-02,1102258.9088127716
2014-11-03,1114631.8249282246
2014-11-04,1114631.8249282246
2014-11-05,1115009.765555052
2014-11-06,1115009.765555052
2014-11-07,1112056.47273226
2014-11-08,1112056.47273226
2014-11-09,1112056.47273226
2014-11-10,1109445.2786647407
2014-11-11,1117199.806555112
2014-11-12,1113781.6223484334
2014-11-13,1113709.3518512559
2014-11-14,1113873.432327375
2014-11-15,1113873.432327375
2014-11-16,1113873.432327375
2014-11-17,1114563.5205571915
2014-11-18,1115149.2557639861
2014-11-19,1111363.9075164716
2014-11-20,1108172.1332642129
2014-11-21,1104044.6792565845
2014-11-22,1104044.6792565845
2014-11-23,1104044.6792565845
2014-11-24,1103001.0204363964
2014-11-25,1092058.9196841968
2014-11-26,1093398.0709668924
2014-11-27,1093152.1081098816
2014-11-28,1091904.9522941553
2014-11-29,1091904.9522941553
2014-11-30,1091904.9522941553
2014-12-01,1083742.475850624
2014-12-02,1087082.9376805704
2014-12-03,1097189.9282239454
2014-12-04,1098405.3882696163
2014-12-05,1105291.8368747889
2014-12-06,1105291.8368747889
2014-12-07,1105291.8368747889
2014-12-08,1104997.0615354776
2014-12-09,1097983.0060654932
2014-12-10,1101678.8304912737
2014-12-11,1092051.9450081766
2014-12-12,1083960.0351339784
2014-12-13,1083960.0351339784
2014-12-14,1083960.0351339784
2014-12-15,1080447.9551431427
2014-12-16,1066442.9583249227
2014-12-17,1062152.1800229002
2014-12-18,1072654.4672115524
2014-12-19,1068167.7472544857
2014-12-20,1068167.7472544857
2014-12-21,1068167.7472544857
2014-12-22,1071887.447639456
2014-12-23,1066593.120432872
2014-12-24,1073146.364092469
2014-12-25,1073146.364092469
2014-12-26,1073523.1107211849
2014-12-27,1073523.1107211849
2014-12-28,1073523.1107211849
2014-12-29,1076301.4572708206
2014-12-30,1074108.2620682444
2014-12-31,1077695.855181329
2015-01-01,1085775.8263290103
2015-01-02,1096983.4301196402
2015-01-03,1096983.4301196402
2015-01-04,1096983.4301196402
2015-01-05,1103498.687338463
2015-01-06,1092957.3593202056
2015-01-07,1089180.7913823188
2015-01-08,1102685.373418789
2015-01-09,1100480.7156268568
2015-01-10,1100480.7156268568
2015-01-11,1100480.7156268568
2015-01-12,1097914.9570178697
2015-01-13,1090659.953874464
2015-01-14,1081645.7373094275
2015-01-15,1089861.4089873664
2015-01-16,1090068.368446743
2015-01-17,1090068.368446743
2015-01-18,1090068.368446743
2015-01-19,1096363.4728257651
2015-01-20,1097333.0010194562
2015-01-21,1089467.1197082663
2015-01-22,1087217.1438601282
2015-01-23,1088092.370401728
2015-01-24,1088092.370401728
2015-01-25,1088092.370401728
2015-01-26,1088092.370401728
2015-01-27,1085689.1953124036
2015-01-28,1080171.4175815622
2015-01-29,1083005.399861399
2015-01-30,1088770.8533824019
2015-01-31,1088770.8533824019
2015-02-01,1088770.8533824019
2015-02-02,1091129.8979269753
2015-02-03,1081222.9979504133
2015-02-04,1081521.6887537604
2015-02-05,1064540.3073586796
2015-02-06,1054429.469349183
2015-02-07,1054429.469349183
2015-02-08,1054429.469349183
2015-02-09,1038263.9415445065
2015-02-10,1035437.3175604851
2015-02-11,1051341.211681989
2015-02-12,1056825.4192582015
2015-02-13,1058706.4154159667
2015-02-14,1058706.4154159667
2015-02-15,1058706.4154159667
2015-02-16,1051989.114955029
2015-02-17,1053220.8269234153
2015-02-18,1064149.9545183838
2015-02-19,1083592.4007043017
2015-02-20,1091656.297436908
2015-02-21,1091656.297436908
2015-02-22,1091656.297436908
2015-02-23,1087457.3321522647
2015-02-24,1076980.0269802436
2015-02-25,1073287.8625856233
2015-02-26,1065801.253423676
2015-02-27,1078361.060170115
2015-02-28,1078361.060170115
2015-03-01,1078361.060170115
2015-03-02,1065342.689591478
2015-03-03,1068836.4168657535
2015-03-04,1069916.1038390484
2015-03-05,1076169.07223942
2015-03-06,1078115.12757228
2015-03-07,1078115.12757228
2015-03-08,1078115.12757228
2015-03-09,1067594.9850167437
2015-03-10,1063288.3046933953
2015-03-11,1059673.916915136
2015-03-12,1069489.1542699216
2015-03-13,1051453.8400749317
2015-03-14,1051453.8400749317
2015-03-15,1051453.8400749317
2015-03-16,1042607.6171635366
2015-03-17,1027975.435355698
2015-03-18,1021780.851789684
2015-03-19,1015552.6254131736
2015-03-20,997555.4599969956
2015-03-21,997555.4599969956
2015-03-22,997555.4599969956
2015-03-23,990012.585033145
2015-03-24,985549.6158403995
2015-03-25,975545.7522876288
2015-03-26,966551.3260409783
2015-03-27,962102.305367371
2015-03-28,962102.305367371
2015-03-29,962102.305367371
2015-03-30,971773.2716610049
2015-03-31,976444.3579926745
2015-04-01,992780.701167779
2015-04-02,997474.5328209407
2015-04-03,997474.5328209407
2015-04-04,997474.5328209407
2015-04-05,997474.5328209407
2015-04-06,1012862.4876044735
2015-04-07,1041737.9928719413
2015-04-08,1060572.7897860985
2015-04-09,1076828.3344343004
2015-04-10,1096407.2640025658
2015-04-11,1096407.2640025658
2015-04-12,1096407.2640025658
2015-04-13,1112760.9149221494
2015-04-14,1114398.6163507872
2015-04-15,1111716.6780714854
2015-04-16,1101335.4575697118
2015-04-17,1087417.2615300086
2015-04-18,1087417.2615300086
2015-04-19,1087417.2615300086
2015-04-20,1062191.6908557545
2015-04-21,1051631.9632234396
2015-04-22,1050329.8501035841
2015-04-23,1054920.7519830826
2015-04-24,1028965.2434477855
2015-04-25,1028965.2434477855
2015-04-26,1028965.2434477855
2015-04-27,1003670.4450266501
2015-04-28,1002940.2131219761
2015-04-29,1006326.9151049696
2015-04-30,1001587.5061402572
2015-05-01,1006671.919196318
2015-05-02,1006671.919196318
2015-05-03,1006671.919196318
2015-05-04,1033613.7333498844
