Date,Capital
2014-11-01,1100000.0
2014-11-02,1100000.0
2014-11-03,1103517.5622640636
2014-11-04,1103517.5622640636
2014-11-05,1103607.8544529222
2014-11-06,1103607.8544529222
2014-11-07,1103280.4402021556
2014-11-08,1103280.4402021556
2014-11-09,1103280.4402021556
2014-11-10,1101742.406743695
2014-11-11,1103703.8196659577
2014-11-12,1101357.032658162
2014-11-13,1100316.1941906335
2014-11-14,1100855.649440446
2014-11-15,1100855.649440446
2014-11-16,1100855.649440446
2014-11-17,1101289.8424824015
2014-11-18,1102011.4727519713
2014-11-19,1100826.9370535458
2014-11-20,1100608.0700376953
2014-11-21,1099740.038978454
2014-11-22,1099740.038978454
2014-11-23,1099740.038978454
2014-11-24,1099581.0792717165
2014-11-25,1096355.134407702
2014-11-26,1096233.774637207
2014-11-27,1096236.5889539614
2014-11-28,1096098.9023240004
2014-11-29,1096098.9023240004
2014-11-30,1096098.9023240004
2014-12-01,1091632.903388118
2014-12-02,1093543.717387924
2014-12-03,1098942.2960612893
2014-12-04,1100007.026183571
2014-12-05,1102271.1842820544
2014-12-06,1102271.1842820544
2014-12-07,1102271.1842820544
2014-12-08,1099894.9609708567
2014-12-09,1095881.045894975
2014-12-10,1096781.426602985
2014-12-11,1093605.1891088595
2014-12-12,1089961.6922686237
2014-12-13,1089961.6922686237
2014-12-14,1089961.6922686237
2014-12-15,1087891.0529887541
2014-12-16,1080290.1779369984
2014-12-17,1078380.6558791676
2014-12-18,1083915.9068823836
2014-12-19,1080458.6584653927
2014-12-20,1080458.6584653927
2014-12-21,1080458.6584653927
2014-12-22,1082320.221199533
2014-12-23,1079624.6764406746
2014-12-24,1082236.7783353936
2014-12-25,1082236.7783353936
2014-12-26,1083066.505206431
2014-12-27,1083066.505206431
2014-12-28,1083066.505206431
2014-12-29,1084678.5432492362
2014-12-30,1083103.1275656405
2014-12-31,1084294.5221801074
2015-01-01,1089065.4132034823
2015-01-02,1097411.6439002196
2015-01-03,1097411.6439002196
2015-01-04,1097411.6439002196
2015-01-05,1100004.3476819578
2015-01-06,1092928.9393586537
2015-01-07,1088407.3012511726
2015-01-08,1096830.8407874191
2015-01-09,1095514.577589718
2015-01-10,1095514.577589718
2015-01-11,1095514.577589718
2015-01-12,1093930.4479735713
2015-01-13,1091060.6471599722
2015-01-14,1084669.0459058564
2015-01-15,1088327.103150046
2015-01-16,1088420.6991847334
2015-01-17,1088420.6991847334
2015-01-18,1088420.6991847334
2015-01-19,1093882.389746903
2015-01-20,1093002.2472714148
2015-01-21,1087076.7685272144
2015-01-22,1085341.3805019986
2015-01-23,1085872.7045837212
2015-01-24,1085872.7045837212
2015-01-25,1085872.7045837212
2015-01-26,1085872.7045837212
2015-01-27,1082621.167758945
2015-01-28,1078691.9455351091
2015-01-29,1080596.630916147
2015-01-30,1084336.6402159538
2015-01-31,1084336.6402159538
2015-02-01,1084336.6402159538
2015-02-02,1083455.062453129
2015-02-03,1078160.723160721
2015-02-04,1079322.406561443
2015-02-05,1067991.7012256607
2015-02-06,1061881.3542789049
2015-02-07,1061881.3542789049
2015-02-08,1061881.3542789049
2015-02-09,1050900.4125969086
2015-02-10,1049312.3283663113
2015-02-11,1058599.6802720127
2015-02-12,1062379.100486613
2015-02-13,1065056.6645061956
2015-02-14,1065056.6645061956
2015-02-15,1065056.6645061956
2015-02-16,1064616.4983287929
2015-02-17,1065350.4334942088
2015-02-18,1078723.57164493
2015-02-19,1091629.1839272678
2015-02-20,1092543.6819297012
2015-02-21,1092543.6819297012
2015-02-22,1092543.6819297012
2015-02-23,1089837.5517533
2015-02-24,1085894.590065766
2015-02-25,1087053.55268416
2015-02-26,1079689.241684889
2015-02-27,1088683.3388177422
2015-02-28,1088683.3388177422
2015-03-01,1088683.3388177422
2015-03-02,1076304.8121095668
2015-03-03,1078558.6031948333
2015-03-04,1080122.996233242
2015-03-05,1082070.4307551866
2015-03-06,1085452.8568442003
2015-03-07,1085452.8568442003
2015-03-08,1085452.8568442003
2015-03-09,1072697.1108303885
2015-03-10,1072381.694589829
2015-03-11,1072997.2705977906
2015-03-12,1080941.7016258342
2015-03-13,1067186.9330108576
2015-03-14,1067186.9330108576
2015-03-15,1067186.9330108576
2015-03-16,1061879.149260011
2015-03-17,1051046.4433923129
2015-03-18,1047304.3820683592
2015-03-19,1040465.1570953659
2015-03-20,1026734.9798992523
2015-03-21,1026734.9798992523
2015-03-22,1026734.9798992523
2015-03-23,1017006.9832258215
2015-03-24,1015456.6451576371
2015-03-25,1006082.5438516571
2015-03-26,1000853.6227230845
2015-03-27,997425.8172048812
2015-03-28,997425.8172048812
2015-03-29,997425.8172048812
2015-03-30,1003140.0185701406
2015-03-31,1002245.6865197208
2015-04-01,1015696.2716225069
2015-04-02,1023854.5898229245
2015-04-03,1023854.5898229245
2015-04-04,1023854.5898229245
2015-04-05,1023854.5898229245
2015-04-06,1031158.3498728109
2015-04-07,1054740.256306511
2015-04-08,1071848.436145988
2015-04-09,1082479.3918162663
2015-04-10,1104570.4942740193
2015-04-11,1104570.4942740193
2015-04-12,1104570.4942740193
2015-04-13,1119076.8074677777
2015-04-14,1121923.285645815
2015-04-15,1117306.019335954
2015-04-16,1112632.1871198486
2015-04-17,1103374.0849804417
2015-04-18,1103374.0849804417
2015-04-19,1103374.0849804417
2015-04-20,1082703.834893162
2015-04-21,1074879.206890442
2015-04-22,1075121.0013505924
2015-04-23,1078051.759379068
2015-04-24,1058428.1787461524
2015-04-25,1058428.1787461524
2015-04-26,1058428.1787461524
2015-04-27,1038062.6719529445
2015-04-28,1036729.6410278038
2015-04-29,1038717.1176487183
2015-04-30,1033573.233133187
2015-05-01,1042410.4183240453
2015-05-02,1042410.4183240453
2015-05-03,1042410.4183240453
2015-05-04,1061385.9934711945
2015-05-05,1078758.8119140768
2015-05-06,1046300.7150129825
2015-05-07,1035286.8804871794
2015-05-08,1047067.477130922
2015-05-09,1047067.477130922
2015-05-10,1047067.477130922
2015-05-11,1052014.7979824361
2015-05-12,1034520.0322009373
2015-05-13,1041605.0417241409
2015-05-14,1045715.8025491078
2015-05-15,1044859.9101289762
2015-05-16,1044859.9101289762
2015-05-17,1044859.9101289762
2015-05-18,1045049.301328531
2015-05-19,1046004.9041846973
2015-05-20,1040187.8066758208
2015-05-21,1035559.6682591097
2015-05-22,1038482.7484732935
2015-05-23,1038482.7484732935
