Date,Capital
2014-12-01,997991.7647383991
2014-12-02,998490.3073092971
2014-12-03,1000620.3360071471
2014-12-04,1001332.27673959
2014-12-05,1002502.4854446641
2014-12-06,1002502.4854446641
2014-12-07,1002502.4854446641
2014-12-08,1001117.3661930214
2014-12-09,999071.0367917402
2014-12-10,1000079.4650914591
2014-12-11,998102.1930664582
2014-12-12,995980.4871070215
2014-12-13,995980.4871070215
2014-12-14,995980.4871070215
2014-12-15,995451.2903581576
2014-12-16,991688.850587735
2014-12-17,990013.1256363981
2014-12-18,993093.63135292
2014-12-19,991256.464928614
2014-12-20,991256.464928614
2014-12-21,991256.464928614
2014-12-22,992880.3124092172
2014-12-23,991079.9332622486
2014-12-24,992971.1031537697
2014-12-25,992971.1031537697
2014-12-26,992894.8228539998
2014-12-27,992894.8228539998
2014-12-28,992894.8228539998
2014-12-29,993719.1442259077
2014-12-30,992886.2939015767
2014-12-31,993652.844912249
2015-01-01,997072.4766533275
2015-01-02,1003248.443778748
2015-01-03,1003248.443778748
2015-01-04,1003248.443778748
2015-01-05,1005753.8820636827
2015-01-06,1001239.0133594323
2015-01-07,997596.3932302897
2015-01-08,1003896.2051552605
2015-01-09,1002655.5011488367
2015-01-10,1002655.5011488367
2015-01-11,1002655.5011488367
2015-01-12,1001803.1651216913
2015-01-13,1001056.0490336965
2015-01-14,997074.3254397814
2015-01-15,998780.8434003701
2015-01-16,998725.6250004022
2015-01-17,998725.6250004022
2015-01-18,998725.6250004022
2015-01-19,1002752.5868491773
2015-01-20,1002042.0326370073
2015-01-21,998357.2071002086
2015-01-22,996094.9581872864
2015-01-23,995520.2235246175
2015-01-24,995520.2235246175
2015-01-25,995520.2235246175
2015-01-26,995520.2235246175
2015-01-27,993233.0669735285
2015-01-28,990208.6602576883
2015-01-29,992280.0429480643
2015-01-30,994528.064886165
2015-01-31,994528.064886165
2015-02-01,994528.064886165
2015-02-02,994447.4478541175
2015-02-03,990293.241597881
2015-02-04,989360.2281708252
2015-02-05,981313.8869478526
2015-02-06,977287.5668791463
2015-02-07,977287.5668791463
2015-02-08,977287.5668791463
2015-02-09,967841.3917934963
2015-02-10,966835.8152750893
2015-02-11,974291.0926210305
2015-02-12,978654.4322112186
2015-02-13,981710.038050725
2015-02-14,981710.038050725
2015-02-15,981710.038050725
2015-02-16,980767.5089867511
2015-02-17,981301.4441044832
2015-02-18,989521.0275088855
2015-02-19,999553.6395343154
2015-02-20,1001100.3439026636
2015-02-21,1001100.3439026636
2015-02-22,1001100.3439026636
2015-02-23,999833.5257176192
2015-02-24,994223.0726566075
2015-02-25,993285.6624482275
2015-02-26,988634.6572604503
2015-02-27,994550.8009288822
2015-02-28,994550.8009288822
2015-03-01,994550.8009288822
2015-03-02,984705.9403852616
2015-03-03,986028.0356324506
2015-03-04,987924.4150200994
2015-03-05,989763.2392489654
2015-03-06,993145.6653379791
2015-03-07,993145.6653379791
2015-03-08,993145.6653379791
2015-03-09,982735.7102133096
2015-03-10,981990.3767050115
2015-03-11,982386.5601080875
2015-03-12,987935.4695596064
2015-03-13,976646.7378789517
2015-03-14,976646.7378789517
