Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,403517.5622640636
2014-11-04,403517.5622640636
2014-11-05,403607.85445292224
2014-11-06,403607.85445292224
2014-11-07,403280.44020215556
2014-11-08,403280.44020215556
2014-11-09,403280.44020215556
2014-11-10,401742.4067436951
2014-11-11,403703.81966595765
2014-11-12,401357.03265816206
2014-11-13,400316.1941906336
2014-11-14,400855.64944044594
2014-11-15,400855.64944044594
2014-11-16,400855.64944044594
2014-11-17,401289.8424824015
2014-11-18,402011.4727519713
2014-11-19,400826.93705354596
2014-11-20,400608.0700376954
2014-11-21,399740.03897845396
2014-11-22,399740.03897845396
2014-11-23,399740.03897845396
2014-11-24,399581.0792717166
2014-11-25,396355.13440770184
2014-11-26,396233.774637207
2014-11-27,396236.5889539615
2014-11-28,396098.9023240003
2014-11-29,396098.9023240003
2014-11-30,396098.9023240003
2014-12-01,391632.903388118
2014-12-02,393543.7173879239
2014-12-03,398942.2960612892
2014-12-04,400007.02618357097
2014-12-05,402271.1842820545
2014-12-06,402271.1842820545
2014-12-07,402271.1842820545
2014-12-08,399894.9609708567
2014-12-09,395881.045894975
2014-12-10,396781.42660298495
2014-12-11,393605.1891088595
2014-12-12,389961.6922686237
2014-12-13,389961.6922686237
2014-12-14,389961.6922686237
2014-12-15,387891.05298875424
2014-12-16,380290.17793699837
2014-12-17,378380.6558791676
2014-12-18,383915.9068823836
2014-12-19,380458.6584653927
2014-12-20,380458.6584653927
2014-12-21,380458.6584653927
2014-12-22,382320.22119953285
2014-12-23,379624.67644067446
2014-12-24,382236.7783353937
2014-12-25,382236.7783353937
2014-12-26,383066.505206431
2014-12-27,383066.505206431
2014-12-28,383066.505206431
2014-12-29,384678.5432492363
2014-12-30,383103.1275656405
2014-12-31,384294.5221801073
2015-01-01,389065.41320348234
2015-01-02,397411.6439002196
2015-01-03,397411.6439002196
2015-01-04,397411.6439002196
2015-01-05,400004.34768195765
2015-01-06,392928.93935865373
2015-01-07,388407.30125117255
2015-01-08,396830.84078741923
2015-01-09,395514.57758971787
