Date,Capital
2014-10-01,299247.6389204244
2014-10-02,299247.6389204244
2014-10-03,299247.6389204244
2014-10-04,299247.6389204244
2014-10-05,299247.6389204244
2014-10-06,299247.6389204244
2014-10-07,298435.96907050174
2014-10-08,298783.02088248637
2014-10-09,302141.654730249
2014-10-10,300121.2271022489
2014-10-11,300121.2271022489
2014-10-12,300121.2271022489
2014-10-13,301298.08840176
2014-10-14,300036.19541369984
2014-10-15,300036.19541369984
2014-10-16,296391.0742444968
2014-10-17,297077.1141978994
2014-10-18,297077.1141978994
2014-10-19,297077.1141978994
2014-10-20,296933.18462018017
2014-10-21,299025.70303885156
2014-10-22,300967.3901109995
2014-10-23,300967.3901109995
2014-10-24,300967.3901109995
2014-10-25,300967.3901109995
2014-10-26,300967.3901109995
2014-10-27,301175.611105293
2014-10-28,300521.5983503011
2014-10-29,300893.501024952
2014-10-30,300724.10315728025
2014-10-31,302336.3229129661
2014-11-01,302336.3229129661
2014-11-02,302336.3229129661
2014-11-03,311373.32686630153
2014-11-04,311373.32686630153
2014-11-05,311497.0446774952
2014-11-06,311497.0446774952
2014-11-07,309670.6609506628
2014-11-08,309670.6609506628
2014-11-09,309670.6609506628
2014-11-10,307130.82473775314
2014-11-11,312407.3161254136
2014-11-12,308869.1858124098
2014-11-13,307819.2475169055
2014-11-14,308734.4303506346
2014-11-15,308734.4303506346
2014-11-16,308734.4303506346
2014-11-17,309953.35529870115
2014-11-18,311908.56992019626
2014-11-19,308826.2597658357
2014-11-20,306063.830325976
2014-11-21,303055.60779763974
2014-11-22,303055.60779763974
2014-11-23,303055.60779763974
2014-11-24,302156.46884849004
2014-11-25,294736.4059163662
2014-11-26,294801.43473254994
2014-11-27,294765.9283730981
2014-11-28,294167.7117245895
2014-11-29,294167.7117245895
2014-11-30,294167.7117245895
2014-12-01,287254.4759417468
2014-12-02,290366.3602150554
2014-12-03,299127.29252503545
2014-12-04,300066.9624911184
2014-12-05,305569.67882575764
2014-12-06,305569.67882575764
2014-12-07,305569.67882575764
2014-12-08,304063.64379121375
2014-12-09,298745.19296816905
2014-12-10,301698.3896661893
2014-12-11,295397.1507991617
2014-12-12,288912.9110348301
2014-12-13,288912.9110348301
2014-12-14,288912.9110348301
2014-12-15,285895.893396537
2014-12-16,275437.76049391675
2014-12-17,271992.0208029431
2014-12-18,280670.8696174474
2014-12-19,276725.45375281177
2014-12-20,276725.45375281177
2014-12-21,276725.45375281177
2014-12-22,279774.22767832933
2014-12-23,275021.95512994117
2014-12-24,280944.83428522636
2014-12-25,280944.83428522636
2014-12-26,281603.5767706461
2014-12-27,281603.5767706461
2014-12-28,281603.5767706461
2014-12-29,283624.00378645206
2014-12-30,281117.8505483806
2014-12-31,283746.14129063464
2015-01-01,289105.0851538841
2015-01-02,296593.6236058831
2015-01-03,296593.6236058831
2015-01-04,296593.6236058831
2015-01-05,299454.9270697445
2015-01-06,292846.71295493
2015-01-07,288642.77157202415
2015-01-08,297145.3943211826
2015-01-09,295589.0648021034
2015-01-10,295589.0648021034
2015-01-11,295589.0648021034
2015-01-12,294180.5412419833
2015-01-13,290202.3676581857
2015-01-14,283975.28918932925
2015-01-15,287957.78270787
2015-01-16,288242.86318940297
2015-01-17,288242.86318940297
2015-01-18,288242.86318940297
2015-01-19,292425.15321384417
2015-01-20,291723.4197434387
2015-01-21,286349.69998518913
2015-01-22,284116.0450550581
2015-01-23,283471.9948047118
2015-01-24,283471.9948047118
2015-01-25,283471.9948047118
2015-01-26,283471.9948047118
2015-01-27,281625.63871476986
2015-01-28,277958.58969614346
2015-01-29,279973.50269367005
2015-01-30,284510.69522867305
2015-01-31,284510.69522867305
2015-02-01,284510.69522867305
2015-02-02,284748.66213625314
2015-02-03,279985.2188270083
2015-02-04,280548.72953822627
2015-02-05,271534.98371313955
2015-02-06,266243.526485264
2015-02-07,266243.526485264
2015-02-08,266243.526485264
2015-02-09,258863.1640926662
2015-02-10,257556.3672768274
2015-02-11,265945.4342719326
2015-02-12,267884.1859541789
2015-02-13,269337.53369961045
2015-02-14,269337.53369961045
2015-02-15,269337.53369961045
2015-02-16,267732.5458217034
2015-02-17,268516.0922550048
2015-02-18,274336.8544010005
2015-02-19,285277.85346653167
2015-02-20,286726.4758316908
2015-02-21,286726.4758316908
2015-02-22,286726.4758316908
2015-02-23,284389.35725448787
2015-02-24,278360.3336026744
2015-02-25,276821.42130620976
2015-02-26,272978.19506854384
2015-02-27,279224.8955836935
2015-02-28,279224.8955836935
2015-03-01,279224.8955836935
2015-03-02,272076.3078635953
2015-03-03,274065.0545221727
2015-03-04,274681.67267865705
2015-03-05,276462.71630155743
2015-03-06,277474.0344404053
2015-03-07,277474.0344404053
2015-03-08,277474.0344404053
2015-03-09,272285.93193021894
2015-03-10,272571.6220513309
2015-03-11,270779.4232518164
2015-03-12,274782.65463791805
2015-03-13,266068.91657117626
2015-03-14,266068.91657117626
2015-03-15,266068.91657117626
2015-03-16,261550.8333823043
2015-03-17,255197.25554920296
2015-03-18,251815.84687382577
2015-03-19,248232.46925531962
2015-03-20,240190.90527411978
2015-03-21,240190.90527411978
2015-03-22,240190.90527411978
2015-03-23,234689.56673482398
2015-03-24,233665.1144977758
2015-03-25,229543.56366889592
2015-03-26,225875.78566461752
2015-03-27,223229.5303309281
2015-03-28,223229.5303309281
2015-03-29,223229.5303309281
2015-03-30,226313.40008140705
2015-03-31,227776.34473653045
2015-04-01,235308.975756419
2015-04-02,235308.975756419
2015-04-03,235308.975756419
2015-04-04,235308.975756419
2015-04-05,235308.975756419
2015-04-06,242143.76576664703
2015-04-07,253847.08074355827
2015-04-08,262580.44522347685
2015-04-09,271428.9498816658
2015-04-10,283504.9604846471
2015-04-11,283504.9604846471
2015-04-12,283504.9604846471
2015-04-13,291001.81806205545
2015-04-14,291001.81806205545
2015-04-15,291716.64774762286
2015-04-16,288232.3023794198
2015-04-17,281941.3503854765
2015-04-18,281941.3503854765
2015-04-19,281941.3503854765
2015-04-20,271354.39804985316
2015-04-21,267255.1753328674
2015-04-22,266667.39934800135
2015-04-23,269122.33629572386
2015-04-24,260080.54790373938
2015-04-25,260080.54790373938
2015-04-26,260080.54790373938
2015-04-27,251284.04614105204
2015-04-28,250636.1358031907
2015-04-29,251734.2766198807
2015-04-30,249281.95961957984
2015-05-01,249281.95961957987
2015-05-02,249281.95961957987
2015-05-03,249281.95961957987
2015-05-04,261525.49550385107
2015-05-05,269329.91490477027
2015-05-06,254962.20917562465
2015-05-07,250489.15631588362
2015-05-08,255373.35032626046
2015-05-09,255373.35032626046
2015-05-10,255373.35032626046
2015-05-11,256958.05346685468
2015-05-12,248898.4448111945
2015-05-13,252013.15470658016
2015-05-14,253617.6954179589
2015-05-15,254053.481539158
2015-05-16,254053.481539158
2015-05-17,254053.481539158
2015-05-18,254671.3202073489
2015-05-19,254813.6795669087
2015-05-20,252670.48931371205
2015-05-21,250307.6619092735
2015-05-22,250541.3619972919
2015-05-23,250541.3619972919
2015-05-24,250541.3619972919
2015-05-25,248978.13196134666
2015-05-26,246689.69504404953
2015-05-27,245497.33064706047
2015-05-28,245433.6986949566
2015-05-29,248176.9570431508
2015-05-30,248176.9570431508
2015-05-31,248176.9570431508
2015-06-01,246409.8633085456
2015-06-02,241030.37777361367
2015-06-03,225977.57870693228
2015-06-04,228771.25305517082
2015-06-05,231470.53836570564
2015-06-06,231470.53836570564
2015-06-07,231470.53836570564
2015-06-08,228414.97790881887
2015-06-09,225846.8085633321
2015-06-10,228066.37424421532
2015-06-11,223604.3077403379
2015-06-12,220167.581508875
2015-06-13,220167.581508875
2015-06-14,220167.581508875
2015-06-15,223608.9544917568
2015-06-16,223156.41260802044
2015-06-17,224589.5052457255
2015-06-18,229826.99823387704
2015-06-19,232157.32084231763
2015-06-20,232157.32084231763
2015-06-21,232157.32084231763
2015-06-22,241729.72837360163
2015-06-23,245017.40637128742
2015-06-24,242987.10544955177
2015-06-25,242547.67219203876
2015-06-26,245889.656411623
2015-06-27,245889.656411623
2015-06-28,245889.656411623
2015-06-29,242859.29350494413
2015-06-30,251052.23688079597
2015-07-01,253919.8380787297
2015-07-02,253973.4060008143
2015-07-03,251366.69081549015
2015-07-04,251366.69081549015
2015-07-05,251366.69081549015
2015-07-06,255469.90557366022
2015-07-07,261972.78297595284
2015-07-08,259942.36374113488
2015-07-09,261935.5780601441
2015-07-10,262193.1099238782
2015-07-11,262193.1099238782
2015-07-12,262193.1099238782
2015-07-13,265400.13407380716
2015-07-14,269928.764046248
2015-07-15,275542.6989641124
2015-07-16,273149.53603291645
2015-07-17,273683.53103349503
2015-07-18,273683.53103349503
2015-07-19,273683.53103349503
