Date,Capital
2014-08-01,1000609.7897285842
2014-08-02,1000609.7897285842
2014-08-03,1000609.7897285842
2014-08-04,1000885.11464779
2014-08-05,1000257.0045018927
2014-08-06,1000612.6771861706
2014-08-07,999467.9568829545
2014-08-08,996343.4530578828
2014-08-09,996343.4530578828
2014-08-10,996343.4530578828
2014-08-11,996408.0115705666
2014-08-12,996961.3947971984
2014-08-13,994399.1053087115
2014-08-14,994108.4388293206
2014-08-15,994108.4388293206
2014-08-16,994108.4388293206
2014-08-17,994108.4388293206
2014-08-18,995570.0613305846
2014-08-19,997498.8826264646
2014-08-20,998506.3688101738
2014-08-21,998954.3205645888
2014-08-22,999072.6691355556
2014-08-23,999072.6691355556
2014-08-24,999072.6691355556
2014-08-25,997631.8235381219
2014-08-26,995780.016294632
2014-08-27,995181.6094328888
2014-08-28,995396.9893650343
2014-08-29,995396.9893650343
2014-08-30,995396.9893650343
2014-08-31,995396.9893650343
2014-09-01,998294.9847419587
2014-09-02,1000670.923827352
2014-09-03,1000775.5478624544
2014-09-04,1000143.2248024431
2014-09-05,1002145.4709780264
2014-09-06,1002145.4709780264
2014-09-07,1002145.4709780264
2014-09-08,1006357.8238238124
2014-09-09,1009929.9200937921
2014-09-10,1012854.5544738923
2014-09-11,1014066.5386208056
2014-09-12,1012587.5417718632
2014-09-13,1012587.5417718632
2014-09-14,1012587.5417718632
2014-09-15,1009323.8165281202
2014-09-16,1001083.6817136084
2014-09-17,1001361.5585327491
2014-09-18,1003558.189247042
2014-09-19,1003590.6016203928
2014-09-20,1003590.6016203928
2014-09-21,1003590.6016203928
2014-09-22,1005856.1968018161
2014-09-23,1000569.7777318414
2014-09-24,998346.0367545878
2014-09-25,991661.302064944
2014-09-26,991678.5386855968
2014-09-27,991678.5386855968
2014-09-28,991678.5386855968
2014-09-29,994671.3871130804
2014-09-30,993959.977851107
2014-10-01,990598.5303397565
2014-10-02,990521.1828011385
2014-10-03,990521.1828011385
2014-10-04,990521.1828011385
2014-10-05,990521.1828011385
2014-10-06,990521.1828011385
2014-10-07,988470.5503584178
2014-10-08,987314.9692545427
2014-10-09,996814.6817685768
2014-10-10,994140.6019848681
2014-10-11,994140.6019848681
2014-10-12,994140.6019848681
2014-10-13,996924.9899336366
2014-10-14,995464.6347925917
2014-10-15,995464.6347925917
2014-10-16,983674.1841076219
2014-10-17,982488.6595671517
2014-10-18,982488.6595671517
2014-10-19,982488.6595671517
2014-10-20,981523.7559727107
2014-10-21,986283.018918836
2014-10-22,990551.1522895308
2014-10-23,990551.1522895308
2014-10-24,990551.1522895308
2014-10-25,990551.1522895308
2014-10-26,990551.1522895308
2014-10-27,992305.8035284175
2014-10-28,991072.1417514167
2014-10-29,991003.7951702587
2014-10-30,991339.4039530857
2014-10-31,995045.548484906
2014-11-01,995045.548484906
2014-11-02,995045.548484906
2014-11-03,1009145.4451025373
2014-11-04,1009145.4451025373
2014-11-05,1008931.9694687179
2014-11-06,1008931.9694687179
2014-11-07,1007421.7323217074
2014-11-08,1007421.7323217074
2014-11-09,1007421.7323217074
2014-11-10,1003080.5768920886
2014-11-11,1010509.7991602211
2014-11-12,1006766.7342875625
2014-11-13,1007509.4684499847
2014-11-14,1007885.0006926542
2014-11-15,1007885.0006926542
2014-11-16,1007885.0006926542
2014-11-17,1008686.6485284788
2014-11-18,1011115.1807038811
2014-11-19,1005574.8942698266
2014-11-20,1001932.1843676704
2014-11-21,998080.3047461329
2014-11-22,998080.3047461329
2014-11-23,998080.3047461329
2014-11-24,996488.5237741577
2014-11-25,982319.3487478802
2014-11-26,984063.0116077005
2014-11-27,985078.9427715013
2014-11-28,983208.2702081895
2014-11-29,983208.2702081895
2014-11-30,983208.2702081895
2014-12-01,974832.2965738444
2014-12-02,981359.8912755481
2014-12-03,995168.3741161186
2014-12-04,996334.3399882143
2014-12-05,1000856.0884041787
2014-12-06,1000856.0884041787
2014-12-07,1000856.0884041787
2014-12-08,998998.823391136
2014-12-09,989724.3591257553
2014-12-10,994455.2304760879
2014-12-11,984451.2320367461
2014-12-12,975497.730886037
2014-12-13,975497.730886037
2014-12-14,975497.730886037
2014-12-15,972238.9590370365
2014-12-16,955103.8805211582
2014-12-17,949391.066366416
2014-12-18,962958.8958339348
2014-12-19,957663.3856166778
2014-12-20,957663.3856166778
2014-12-21,957663.3856166778
2014-12-22,962474.7330034211
2014-12-23,957182.9403786298
2014-12-24,963642.395272452
2014-12-25,963642.395272452
2014-12-26,964385.7077182763
2014-12-27,964385.7077182763
2014-12-28,964385.7077182763
2014-12-29,968207.0942468483
2014-12-30,964978.529827489
2014-12-31,969258.8181173725
2015-01-01,977840.7391502756
2015-01-02,988075.8352217318
2015-01-03,988075.8352217318
2015-01-04,988075.8352217318
2015-01-05,994815.0294284384
2015-01-06,980782.455844408
2015-01-07,976130.4167991658
2015-01-08,991531.7512368448
2015-01-09,989759.2267934118
2015-01-10,989759.2267934118
2015-01-11,989759.2267934118
2015-01-12,989379.7051025801
2015-01-13,981596.7835315566
2015-01-14,971487.7136040071
2015-01-15,980541.4909093964
2015-01-16,980061.3804942326
2015-01-17,980061.3804942326
2015-01-18,980061.3804942326
2015-01-19,985128.224518512
2015-01-20,986882.1166747821
2015-01-21,978155.1734100946
2015-01-22,975587.5001188618
2015-01-23,975730.4687430375
2015-01-24,975730.4687430375
2015-01-25,975730.4687430375
2015-01-26,975730.4687430375
2015-01-27,971523.7643925613
2015-01-28,963037.144279688
2015-01-29,966903.405648191
2015-01-30,975371.2935847885
2015-01-31,975371.2935847885
2015-02-01,975371.2935847885
2015-02-02,979656.8192602016
2015-02-03,968209.7128918773
2015-02-04,969597.1979872223
2015-02-05,948922.1337156587
2015-02-06,936925.937464589
2015-02-07,936925.937464589
2015-02-08,936925.937464589
2015-02-09,920207.3424832695
2015-02-10,917539.4518198238
2015-02-11,935522.4359757833
2015-02-12,940674.8604895109
2015-02-13,944492.1410021723
2015-02-14,944492.1410021723
2015-02-15,944492.1410021723
2015-02-16,939635.4927482284
2015-02-17,941083.152794752
2015-02-18,952624.6187177574
2015-02-19,970267.450677027
2015-02-20,977353.7241865725
2015-02-21,977353.7241865725
2015-02-22,977353.7241865725
2015-02-23,970837.8161881992
2015-02-24,958906.9483639008
2015-02-25,955363.8091749565
2015-02-26,947195.0337262831
2015-02-27,962969.9212564115
2015-02-28,962969.9212564115
2015-03-01,962969.9212564115
2015-03-02,946641.9415985722
2015-03-03,950701.5346244923
2015-03-04,951253.8236863234
2015-03-05,956223.1776356432
2015-03-06,958537.5332264099
2015-03-07,958537.5332264099
2015-03-08,958537.5332264099
2015-03-09,945952.7050554547
2015-03-10,942285.6510411829
2015-03-11,939272.3795597367
2015-03-12,949135.193197336
2015-03-13,928633.5362520504
2015-03-14,928633.5362520504
2015-03-15,928633.5362520504
2015-03-16,918644.9001057546
2015-03-17,904859.4816095547
2015-03-18,899593.443509236
2015-03-19,891287.4995889084
2015-03-20,870472.2194093398
2015-03-21,870472.2194093398
2015-03-22,870472.2194093398
2015-03-23,860993.7242541796
2015-03-24,856657.3669863953
2015-03-25,843296.793380505
2015-03-26,833550.1940683613
