Date,Capital
2014-08-01,600609.7897285842
2014-08-02,600609.7897285842
2014-08-03,600609.7897285842
2014-08-04,600885.11464779
2014-08-05,600257.0045018927
2014-08-06,600612.6771861706
2014-08-07,599467.9568829545
2014-08-08,596343.4530578828
2014-08-09,596343.4530578828
2014-08-10,596343.4530578828
2014-08-11,596408.0115705666
2014-08-12,596961.3947971984
2014-08-13,594399.1053087115
2014-08-14,594108.4388293206
2014-08-15,594108.4388293206
2014-08-16,594108.4388293206
2014-08-17,594108.4388293206
2014-08-18,595570.0613305846
2014-08-19,597498.8826264646
2014-08-20,598506.3688101738
2014-08-21,598954.3205645888
2014-08-22,599072.6691355556
2014-08-23,599072.6691355556
2014-08-24,599072.6691355556
2014-08-25,597631.8235381219
2014-08-26,595780.016294632
2014-08-27,595181.6094328888
2014-08-28,595396.9893650343
2014-08-29,595396.9893650343
2014-08-30,595396.9893650343
2014-08-31,595396.9893650343
2014-09-01,598294.9847419587
2014-09-02,600670.923827352
2014-09-03,600775.5478624544
2014-09-04,600143.2248024431
2014-09-05,602145.4709780264
2014-09-06,602145.4709780264
2014-09-07,602145.4709780264
2014-09-08,606357.8238238124
2014-09-09,609929.9200937921
2014-09-10,612854.5544738923
2014-09-11,614066.5386208056
2014-09-12,612587.5417718632
2014-09-13,612587.5417718632
2014-09-14,612587.5417718632
2014-09-15,609323.8165281202
2014-09-16,601083.6817136084
2014-09-17,601361.5585327491
2014-09-18,603558.189247042
2014-09-19,603590.6016203928
2014-09-20,603590.6016203928
2014-09-21,603590.6016203928
2014-09-22,605856.1968018161
2014-09-23,600569.7777318414
2014-09-24,598346.0367545878
2014-09-25,591661.302064944
2014-09-26,591678.5386855968
2014-09-27,591678.5386855968
2014-09-28,591678.5386855968
2014-09-29,594671.3871130804
2014-09-30,593959.977851107
2014-10-01,590598.5303397565
2014-10-02,590521.1828011385
2014-10-03,590521.1828011385
2014-10-04,590521.1828011385
2014-10-05,590521.1828011385
2014-10-06,590521.1828011385
2014-10-07,588470.5503584178
2014-10-08,587314.9692545427
2014-10-09,596814.6817685768
2014-10-10,594140.6019848681
2014-10-11,594140.6019848681
2014-10-12,594140.6019848681
2014-10-13,596924.9899336366
2014-10-14,595464.6347925917
2014-10-15,595464.6347925917
2014-10-16,583674.1841076219
2014-10-17,582488.6595671517
2014-10-18,582488.6595671517
2014-10-19,582488.6595671517
2014-10-20,581523.7559727107
2014-10-21,586283.018918836
2014-10-22,590551.1522895308
2014-10-23,590551.1522895308
2014-10-24,590551.1522895308
2014-10-25,590551.1522895308
2014-10-26,590551.1522895308
2014-10-27,592305.8035284175
2014-10-28,591072.1417514167
2014-10-29,591003.7951702587
2014-10-30,591339.4039530857
2014-10-31,595045.548484906
2014-11-01,595045.548484906
2014-11-02,595045.548484906
2014-11-03,609145.4451025373
2014-11-04,609145.4451025373
2014-11-05,608931.9694687179
2014-11-06,608931.9694687179
2014-11-07,607421.7323217074
2014-11-08,607421.7323217074
2014-11-09,607421.7323217074
2014-11-10,603080.5768920886
2014-11-11,610509.7991602211
2014-11-12,606766.7342875625
2014-11-13,607509.4684499847
2014-11-14,607885.0006926542
2014-11-15,607885.0006926542
2014-11-16,607885.0006926542
2014-11-17,608686.6485284788
2014-11-18,611115.1807038811
2014-11-19,605574.8942698266
2014-11-20,601932.1843676704
2014-11-21,598080.3047461329
2014-11-22,598080.3047461329
2014-11-23,598080.3047461329
2014-11-24,596488.5237741577
2014-11-25,582319.3487478802
2014-11-26,584063.0116077005
2014-11-27,585078.9427715013
2014-11-28,583208.2702081895
2014-11-29,583208.2702081895
2014-11-30,583208.2702081895
2014-12-01,574832.2965738444
2014-12-02,581359.8912755481
2014-12-03,595168.3741161186
2014-12-04,596334.3399882143
2014-12-05,600856.0884041787
2014-12-06,600856.0884041787
2014-12-07,600856.0884041787
2014-12-08,598998.823391136
2014-12-09,589724.3591257553
2014-12-10,594455.2304760879
2014-12-11,584451.2320367461
2014-12-12,575497.730886037
2014-12-13,575497.730886037
2014-12-14,575497.730886037
2014-12-15,572238.9590370365
2014-12-16,555103.8805211582
2014-12-17,549391.066366416
2014-12-18,562958.8958339348
2014-12-19,557663.3856166778
2014-12-20,557663.3856166778
2014-12-21,557663.3856166778
2014-12-22,562474.7330034211
2014-12-23,557182.9403786298
2014-12-24,563642.395272452
2014-12-25,563642.395272452
2014-12-26,564385.7077182763
2014-12-27,564385.7077182763
2014-12-28,564385.7077182763
2014-12-29,568207.0942468483
2014-12-30,564978.529827489
2014-12-31,569258.8181173725
