Date,Capital
2014-06-01,500000.0
2014-06-02,500202.8946502389
2014-06-03,500861.8805572931
2014-06-04,501598.8101480139
2014-06-05,503401.7164516283
2014-06-06,505677.7751930071
2014-06-07,505677.7751930071
2014-06-08,505677.7751930071
2014-06-09,507724.5868619369
2014-06-10,509406.0455198194
2014-06-11,510462.4402804451
2014-06-12,511641.115892545
2014-06-13,509678.3774539079
2014-06-14,509678.3774539079
2014-06-15,509678.3774539079
2014-06-16,509309.7954323156
2014-06-17,510785.32421951584
2014-06-18,510428.74695328204
2014-06-19,511911.8739604842
2014-06-20,512067.57351912715
2014-06-21,512067.57351912715
2014-06-22,512067.57351912715
2014-06-23,511870.83628086525
2014-06-24,513099.92714466644
2014-06-25,514014.51957933937
2014-06-26,514456.546763033
2014-06-27,516138.0320852051
2014-06-28,516138.0320852051
2014-06-29,516138.0320852051
2014-06-30,517309.32284956047
2014-07-01,519760.04330215685
2014-07-02,520138.24760463764
2014-07-03,519023.51495793473
2014-07-04,519550.63484345435
2014-07-05,519550.63484345435
2014-07-06,519550.63484345435
2014-07-07,519722.9106042157
2014-07-08,514637.79908110586
2014-07-09,510469.89287907665
2014-07-10,510482.8235979471
2014-07-11,508152.12167225755
2014-07-12,508152.12167225755
2014-07-13,508152.12167225755
2014-07-14,505294.55435416335
2014-07-15,505508.8057917023
2014-07-16,507191.1022965316
2014-07-17,508721.8406915155
2014-07-18,509634.018725274
2014-07-19,509634.018725274
2014-07-20,509634.018725274
2014-07-21,509200.8425774697
2014-07-22,509712.42881419905
2014-07-23,510583.3685986211
2014-07-24,510526.4455728197
2014-07-25,508072.9091806417
2014-07-26,508072.9091806417
2014-07-27,508072.9091806417
2014-07-28,507811.0848707863
2014-07-29,507811.0848707863
2014-07-30,507055.8611993253
2014-07-31,509410.98929236055
2014-08-01,509062.6983596535
2014-08-02,509062.6983596535
2014-08-03,509062.6983596535
2014-08-04,512587.8045228844
2014-08-05,512943.61072836246
2014-08-06,513765.6460897651
2014-08-07,509661.1691080907
2014-08-08,504203.1072392692
2014-08-09,504203.1072392692
2014-08-10,504203.1072392692
2014-08-11,505692.802891775
2014-08-12,506591.46009994415
2014-08-13,503324.96172304614
2014-08-14,502879.6565729717
2014-08-15,502879.6565729717
2014-08-16,502879.6565729717
2014-08-17,502879.6565729717
2014-08-18,506045.0877908566
2014-08-19,510180.1910861932
2014-08-20,512512.3716272311
2014-08-21,513037.6741538706
2014-08-22,514725.4281257328
2014-08-23,514725.4281257328
2014-08-24,514725.4281257328
2014-08-25,512409.3670878974
2014-08-26,510002.92402204475
2014-08-27,510963.22888656217
2014-08-28,511257.5382716431
2014-08-29,511257.5382716431
2014-08-30,511257.5382716431
2014-08-31,511257.5382716431
2014-09-01,516045.2138621073
2014-09-02,520238.9015586404
2014-09-03,522978.5221721047
2014-09-04,522669.67596675426
2014-09-05,525604.29967307
2014-09-06,525604.29967307
2014-09-07,525604.29967307
2014-09-08,535064.5119566247
2014-09-09,537425.4035045293
2014-09-10,542110.9631656118
2014-09-11,540602.2568401567
2014-09-12,538689.1443905233
2014-09-13,538689.1443905233
2014-09-14,538689.1443905233
2014-09-15,538176.1772482897
2014-09-16,527385.6993754315
2014-09-17,530043.8637163979
2014-09-18,532072.671221368
2014-09-19,532846.4731061375
2014-09-20,532846.4731061375
2014-09-21,532846.4731061375
2014-09-22,532647.3899586004
2014-09-23,523210.0593182759
2014-09-24,520807.5030374045
2014-09-25,512351.01055447856
2014-09-26,511737.733414936
2014-09-27,511737.733414936
2014-09-28,511737.733414936
2014-09-29,516623.5909556548
2014-09-30,515983.258737341
2014-10-01,515512.47447456437
2014-10-02,515478.11008275725
2014-10-03,515478.11008275725
2014-10-04,515478.11008275725
2014-10-05,515478.11008275725
2014-10-06,515478.11008275725
2014-10-07,514129.35061807797
2014-10-08,508713.97752478666
2014-10-09,519958.9606385921
2014-10-10,518506.17177645914
2014-10-11,518506.17177645914
2014-10-12,518506.17177645914
2014-10-13,522103.3681817539
2014-10-14,517610.4612885228
2014-10-15,517610.4612885228
2014-10-16,501462.695344844
