Date,Capital
2014-07-01,1200047.1333233796
2014-07-02,1200526.9262468652
2014-07-03,1200660.5665372722
2014-07-04,1201179.0271536834
2014-07-05,1201179.0271536834
2014-07-06,1201179.0271536834
2014-07-07,1202171.800475298
2014-07-08,1199724.9702443196
2014-07-09,1197964.1381788398
2014-07-10,1198548.4059310784
2014-07-11,1197512.891671628
2014-07-12,1197512.891671628
2014-07-13,1197512.891671628
2014-07-14,1197578.3957335136
2014-07-15,1198253.1883537716
2014-07-16,1198863.4568282184
2014-07-17,1199106.7231919016
2014-07-18,1198713.3582313973
2014-07-19,1198713.3582313973
2014-07-20,1198713.3582313973
2014-07-21,1199730.5873725857
2014-07-22,1200819.8061548267
2014-07-23,1201347.6459634923
2014-07-24,1201965.0608662674
2014-07-25,1199847.383126332
2014-07-26,1199847.383126332
2014-07-27,1199847.383126332
2014-07-28,1199987.2998271373
2014-07-29,1199987.2998271373
2014-07-30,1199632.603638041
2014-07-31,1200240.6046724839
2014-08-01,1200464.1019439814
2014-08-02,1200464.1019439814
2014-08-03,1200464.1019439814
2014-08-04,1203530.30898817
2014-08-05,1203028.7476950923
2014-08-06,1203438.5108043596
2014-08-07,1202372.155990941
2014-08-08,1198481.767459851
2014-08-09,1198481.767459851
2014-08-10,1198481.767459851
2014-08-11,1199516.4915540684
2014-08-12,1200371.9247950893
2014-08-13,1197862.9224302191
2014-08-14,1197635.6898516768
2014-08-15,1197635.6898516768
2014-08-16,1197635.6898516768
2014-08-17,1197635.6898516768
2014-08-18,1199072.4677634323
2014-08-19,1200467.4877590057
2014-08-20,1201174.238713469
2014-08-21,1200890.0415724858
2014-08-22,1201683.0442519104
2014-08-23,1201683.0442519104
2014-08-24,1201683.0442519104
2014-08-25,1199529.8290481986
2014-08-26,1197494.4780486657
2014-08-27,1197099.6704691076
2014-08-28,1198580.946807159
2014-08-29,1198580.946807159
2014-08-30,1198580.946807159
2014-08-31,1198580.946807159
2014-09-01,1203293.685151322
2014-09-02,1206842.0605847633
2014-09-03,1207578.7574409135
2014-09-04,1206198.4748227994
2014-09-05,1207351.83900691
2014-09-06,1207351.83900691
2014-09-07,1207351.83900691
2014-09-08,1211361.0855977444
2014-09-09,1215726.084177055
2014-09-10,1216430.2631158708
2014-09-11,1214743.444113465
2014-09-12,1214974.43666522
2014-09-13,1214974.43666522
2014-09-14,1214974.43666522
2014-09-15,1210117.855622
2014-09-16,1199090.4604813803
2014-09-17,1199357.006513678
2014-09-18,1201614.768219223
2014-09-19,1202463.1008644998
2014-09-20,1202463.1008644998
2014-09-21,1202463.1008644998
2014-09-22,1205771.1023009354
2014-09-23,1198821.5219406998
2014-09-24,1196045.395578919
2014-09-25,1189468.6781870355
2014-09-26,1189224.7541109934
2014-09-27,1189224.7541109934
2014-09-28,1189224.7541109934
2014-09-29,1191882.279972388
2014-09-30,1191366.8871745327
2014-10-01,1190124.71582685
2014-10-02,1190124.71582685
2014-10-03,1190124.71582685
2014-10-04,1190124.71582685
2014-10-05,1190124.71582685
2014-10-06,1190124.71582685
2014-10-07,1189474.1450800484
2014-10-08,1186432.0240622826
2014-10-09,1197393.006922437
2014-10-10,1195427.3688728157
2014-10-11,1195427.3688728157
2014-10-12,1195427.3688728157
2014-10-13,1198595.7713118847
2014-10-14,1196494.5127546242
2014-10-15,1196494.5127546242
2014-10-16,1182052.734920627
2014-10-17,1181877.6653684226
2014-10-18,1181877.6653684226
2014-10-19,1181877.6653684226
2014-10-20,1181797.0097362476
2014-10-21,1185624.2508357726
2014-10-22,1190884.070643531
2014-10-23,1190884.070643531
2014-10-24,1190884.070643531
2014-10-25,1190884.070643531
2014-10-26,1190884.070643531
2014-10-27,1191740.607469107
2014-10-28,1190061.7955926908
2014-10-29,1192114.115991152
2014-10-30,1192842.7535605484
2014-10-31,1196841.0132207838
2014-11-01,1196841.0132207838
2014-11-02,1196841.0132207838
2014-11-03,1210214.5658737752
2014-11-04,1210214.5658737752
2014-11-05,1212587.857998801
2014-11-06,1212587.857998801
2014-11-07,1212722.6162825595
2014-11-08,1212722.6162825595
2014-11-09,1212722.6162825595
2014-11-10,1208379.0434767588
2014-11-11,1212150.097422677
2014-11-12,1208035.9929767356
2014-11-13,1208880.7230282282
2014-11-14,1210183.888712699
2014-11-15,1210183.888712699
2014-11-16,1210183.888712699
2014-11-17,1212863.9938239236
2014-11-18,1214897.5856781753
2014-11-19,1209390.5183283347
2014-11-20,1208046.6264055988
2014-11-21,1205742.258725209
2014-11-22,1205742.258725209
2014-11-23,1205742.258725209
2014-11-24,1207737.687533682
2014-11-25,1191951.0345331808
2014-11-26,1194811.1748643187
2014-11-27,1194444.3561240123
2014-11-28,1194099.121552681
2014-11-29,1194099.121552681
2014-11-30,1194099.121552681
2014-12-01,1185603.754052829
2014-12-02,1194048.9483886405
2014-12-03,1211896.6969164214
2014-12-04,1213955.2857454126
2014-12-05,1214611.8438463958
2014-12-06,1214611.8438463958
2014-12-07,1214611.8438463958
2014-12-08,1211163.63815824
2014-12-09,1201583.3346132438
2014-12-10,1206075.4494270328
2014-12-11,1194063.800670711
2014-12-12,1182720.3721238375
2014-12-13,1182720.3721238375
2014-12-14,1182720.3721238375
2014-12-15,1175608.1794139962
2014-12-16,1157384.1563506327
2014-12-17,1152179.0670893202
2014-12-18,1168277.8063393529
2014-12-19,1164536.1372126862
2014-12-20,1164536.1372126862
2014-12-21,1164536.1372126862
2014-12-22,1172660.1000282606
2014-12-23,1166583.6065491578
2014-12-24,1171162.5405437504
2014-12-25,1171162.5405437504
2014-12-26,1173958.1259752312
2014-12-27,1173958.1259752312
2014-12-28,1173958.1259752312
2014-12-29,1180108.6119940567
2014-12-30,1179306.4238282766
2014-12-31,1185511.69938845
2015-01-01,1193174.2543231475
2015-01-02,1204023.7127762306
2015-01-03,1204023.7127762306
2015-01-04,1204023.7127762306
2015-01-05,1204166.147246477
2015-01-06,1187508.430539822
2015-01-07,1187976.750694108
2015-01-08,1201005.3375689154
2015-01-09,1198340.0855019686
2015-01-10,1198340.0855019686
2015-01-11,1198340.0855019686
2015-01-12,1199197.0099434687
2015-01-13,1194114.7724736813
2015-01-14,1184996.0069450354
2015-01-15,1195846.4649591038
2015-01-16,1197555.1553460038
2015-01-17,1197555.1553460038
2015-01-18,1197555.1553460038
2015-01-19,1204986.3756951967
2015-01-20,1206010.8225796618
2015-01-21,1197661.0108285218
2015-01-22,1194476.26597409
2015-01-23,1197424.9740292085
2015-01-24,1197424.9740292085
2015-01-25,1197424.9740292085
2015-01-26,1197424.9740292085
2015-01-27,1192687.6138047464
2015-01-28,1186000.1993778767
2015-01-29,1191057.2269588036
2015-01-30,1195821.7497657486
2015-01-31,1195821.7497657486
2015-02-01,1195821.7497657486
2015-02-02,1201737.144134535
2015-02-03,1195244.5322946825
2015-02-04,1199881.9057052308
2015-02-05,1179527.121440004
2015-02-06,1166841.3077142807
2015-02-07,1166841.3077142807
2015-02-08,1166841.3077142807
2015-02-09,1150574.223763553
2015-02-10,1149017.5143595098
2015-02-11,1165942.2044162543
2015-02-12,1175449.329641126
2015-02-13,1180269.8292913698
2015-02-14,1180269.8292913698
2015-02-15,1180269.8292913698
2015-02-16,1178964.8579424368
2015-02-17,1180314.2346505956
2015-02-18,1197320.2310662917
2015-02-19,1213018.17672786
2015-02-20,1217948.472349342
2015-02-21,1217948.472349342
2015-02-22,1217948.472349342
2015-02-23,1209665.1906657952
2015-02-24,1201087.239667092
2015-02-25,1200693.5363459322
2015-02-26,1189393.6601215007
2015-02-27,1207260.1809595989
2015-02-28,1207260.1809595989
2015-03-01,1207260.1809595989
2015-03-02,1193982.690556794
2015-03-03,1198202.3301091078
2015-03-04,1196334.7487419273
2015-03-05,1203366.971874587
2015-03-06,1205681.327465354
2015-03-07,1205681.327465354
2015-03-08,1205681.327465354
2015-03-09,1194839.802639944
2015-03-10,1191366.7525538327
2015-03-11,1186278.9386685966
2015-03-12,1201103.210659727
2015-03-13,1180128.7045996469
2015-03-14,1180128.7045996469
2015-03-15,1180128.7045996469
2015-03-16,1168661.2696749126
2015-03-17,1156333.2393189268
2015-03-18,1154607.3137848992
2015-03-19,1146434.7127463785
2015-03-20,1123662.12246662
2015-03-21,1123662.12246662
2015-03-22,1123662.12246662
2015-03-23,1113133.5434633747
2015-03-24,1105085.2334726085
2015-03-25,1092947.2116784859
2015-03-26,1082209.4189076247
2015-03-27,1077518.83729072
2015-03-28,1077518.83729072
2015-03-29,1077518.83729072
2015-03-30,1091274.7093247208
2015-03-31,1096950.517274439
2015-04-01,1117905.2132668118
2015-04-02,1123487.3749583028
2015-04-03,1123487.3749583028
2015-04-04,1123487.3749583028
2015-04-05,1123487.3749583028
2015-04-06,1138629.5240446078
2015-04-07,1171597.4968813674
2015-04-08,1187416.507020484
2015-04-09,1209175.8734644472
2015-04-10,1235739.1735600915
2015-04-11,1235739.1735600915
2015-04-12,1235739.1735600915
2015-04-13,1260091.1928673252
2015-04-14,1262038.837106096
2015-04-15,1257775.6247154968
2015-04-16,1248367.2129019818
2015-04-17,1230376.218210063
2015-04-18,1230376.218210063
2015-04-19,1230376.218210063
2015-04-20,1196403.0572589186
2015-04-21,1182880.7882154908
2015-04-22,1180460.213414975
2015-04-23,1184901.4167018684
2015-04-24,1153552.708743866
2015-04-25,1153552.708743866
2015-04-26,1153552.708743866
2015-04-27,1119694.7828153193
2015-04-28,1123344.0425060643
2015-04-29,1128379.8713191305
2015-04-30,1122636.9771780365
2015-05-01,1128683.6396666965
2015-05-02,1128683.6396666965
2015-05-03,1128683.6396666965
2015-05-04,1160937.0855368408
2015-05-05,1177924.3924790851
2015-05-06,1133698.197262045
2015-05-07,1117631.856333422
2015-05-08,1132940.8365953197
2015-05-09,1132940.8365953197
2015-05-10,1132940.8365953197
2015-05-11,1139426.0533272952
2015-05-12,1113550.4304361765
2015-05-13,1124021.247823794
2015-05-14,1128840.0639789584
2015-05-15,1133877.7941448113
2015-05-16,1133877.7941448113
2015-05-17,1133877.7941448113
2015-05-18,1143012.3616298125
2015-05-19,1144865.3777126707
2015-05-20,1140037.8572074636
2015-05-21,1133225.9780134214
2015-05-22,1133619.4226442492
2015-05-23,1133619.4226442492
2015-05-24,1133619.4226442492
2015-05-25,1129670.259672641
2015-05-26,1123805.5886020097
2015-05-27,1116951.446927824
2015-05-28,1113822.463148797
2015-05-29,1118744.3556664758
2015-05-30,1118744.3556664758
2015-05-31,1118744.3556664758
2015-06-01,1110335.1046776206
2015-06-02,1087121.9414443772
2015-06-03,1034106.9920006297
2015-06-04,1034418.6029141448
2015-06-05,1037501.1887851974
2015-06-06,1037501.1887851974
2015-06-07,1037501.1887851974
2015-06-08,1021068.9918482577
2015-06-09,1015203.2975511928
2015-06-10,1027760.7398888132
2015-06-11,1004399.4960696812
2015-06-12,1001008.9526825696
2015-06-13,1001008.9526825696
2015-06-14,1001008.9526825696
2015-06-15,1011474.4805715033
2015-06-16,1010962.8624945338
2015-06-17,1019904.9408723156
2015-06-18,1037980.99246333
2015-06-19,1041193.5048501218
2015-06-20,1041193.5048501218
2015-06-21,1041193.5048501218
2015-06-22,1066368.1065958762
2015-06-23,1071229.3651025696
2015-06-24,1064954.6257950638
2015-06-25,1069890.9018696286
2015-06-26,1070464.4555993571
2015-06-27,1070464.4555993571
2015-06-28,1070464.4555993571
2015-06-29,1044340.0636595939
2015-06-30,1064140.8251303076
2015-07-01,1076438.834606123
2015-07-02,1077213.5295051485
2015-07-03,1068483.1807756312
2015-07-04,1068483.1807756312
2015-07-05,1068483.1807756312
2015-07-06,1095776.6646129487
2015-07-07,1112697.3025601576
2015-07-08,1102043.3616955301
2015-07-09,1102997.0555677556
2015-07-10,1098350.3224470583
2015-07-11,1098350.3224470583
2015-07-12,1098350.3224470583
2015-07-13,1103541.9029018
2015-07-14,1116709.6937768671
2015-07-15,1126287.6830533552
2015-07-16,1131354.6838724206
2015-07-17,1135944.9906418696
2015-07-18,1135944.9906418696
2015-07-19,1135944.9906418696
2015-07-20,1129896.1449958938
2015-07-21,1103946.3672641711
2015-07-22,1119362.628754064
2015-07-23,1125665.925298015
2015-07-24,1111442.7979417506
2015-07-25,1111442.7979417506
2015-07-26,1111442.7979417506
2015-07-27,1092184.347157723
2015-07-28,1079701.6740983773
2015-07-29,1082202.1205184672
2015-07-30,1123996.8042830923
