Date,Capital
2014-10-01,1199247.6389204245
2014-10-02,1199247.6389204245
2014-10-03,1199247.6389204245
2014-10-04,1199247.6389204245
2014-10-05,1199247.6389204245
2014-10-06,1199247.6389204245
2014-10-07,1198435.9690705016
2014-10-08,1198783.0208824864
2014-10-09,1202141.654730249
2014-10-10,1200121.227102249
2014-10-11,1200121.227102249
2014-10-12,1200121.227102249
2014-10-13,1201298.08840176
2014-10-14,1200036.1954136998
2014-10-15,1200036.1954136998
2014-10-16,1196391.0742444969
2014-10-17,1197077.1141978994
2014-10-18,1197077.1141978994
2014-10-19,1197077.1141978994
2014-10-20,1196933.1846201802
2014-10-21,1199025.7030388515
2014-10-22,1200967.3901109996
2014-10-23,1200967.3901109996
2014-10-24,1200967.3901109996
2014-10-25,1200967.3901109996
2014-10-26,1200967.3901109996
2014-10-27,1201175.611105293
2014-10-28,1200521.5983503012
2014-10-29,1200893.501024952
2014-10-30,1200724.1031572802
2014-10-31,1202336.3229129661
2014-11-01,1202336.3229129661
2014-11-02,1202336.3229129661
2014-11-03,1211373.3268663015
2014-11-04,1211373.3268663015
2014-11-05,1211497.0446774953
2014-11-06,1211497.0446774953
2014-11-07,1209670.6609506628
2014-11-08,1209670.6609506628
2014-11-09,1209670.6609506628
2014-11-10,1207130.8247377533
2014-11-11,1212407.3161254136
2014-11-12,1208869.1858124097
2014-11-13,1207819.2475169054
2014-11-14,1208734.4303506347
2014-11-15,1208734.4303506347
2014-11-16,1208734.4303506347
2014-11-17,1209953.3552987012
2014-11-18,1211908.5699201962
2014-11-19,1208826.2597658357
2014-11-20,1206063.830325976
2014-11-21,1203055.6077976397
2014-11-22,1203055.6077976397
2014-11-23,1203055.6077976397
2014-11-24,1202156.46884849
2014-11-25,1194736.4059163663
2014-11-26,1194801.4347325498
2014-11-27,1194765.9283730981
2014-11-28,1194167.7117245896
2014-11-29,1194167.7117245896
2014-11-30,1194167.7117245896
2014-12-01,1187254.4759417467
2014-12-02,1190366.3602150553
2014-12-03,1199127.2925250353
2014-12-04,1200066.9624911183
2014-12-05,1205569.6788257577
2014-12-06,1205569.6788257577
2014-12-07,1205569.6788257577
2014-12-08,1204063.6437912136
2014-12-09,1198745.192968169
2014-12-10,1201698.3896661894
2014-12-11,1195397.1507991618
2014-12-12,1188912.9110348301
2014-12-13,1188912.9110348301
2014-12-14,1188912.9110348301
2014-12-15,1185895.893396537
2014-12-16,1175437.7604939167
2014-12-17,1171992.020802943
2014-12-18,1180670.8696174473
2014-12-19,1176725.4537528118
2014-12-20,1176725.4537528118
2014-12-21,1176725.4537528118
2014-12-22,1179774.2276783292
2014-12-23,1175021.9551299412
2014-12-24,1180944.8342852264
2014-12-25,1180944.8342852264
2014-12-26,1181603.576770646
2014-12-27,1181603.576770646
2014-12-28,1181603.576770646
2014-12-29,1183624.003786452
2014-12-30,1181117.8505483805
2014-12-31,1183746.1412906346
2015-01-01,1191007.859153472
