Date,Capital
2014-10-01,399247.6389204244
2014-10-02,399247.6389204244
2014-10-03,399247.6389204244
2014-10-04,399247.6389204244
2014-10-05,399247.6389204244
2014-10-06,399247.6389204244
2014-10-07,398435.96907050174
2014-10-08,398783.02088248637
2014-10-09,402141.654730249
2014-10-10,400121.2271022489
2014-10-11,400121.2271022489
2014-10-12,400121.2271022489
2014-10-13,401298.08840176
2014-10-14,400036.19541369984
2014-10-15,400036.19541369984
2014-10-16,396391.0742444968
2014-10-17,397077.1141978994
2014-10-18,397077.1141978994
2014-10-19,397077.1141978994
2014-10-20,396933.18462018017
2014-10-21,399025.70303885156
2014-10-22,400967.3901109995
2014-10-23,400967.3901109995
2014-10-24,400967.3901109995
2014-10-25,400967.3901109995
2014-10-26,400967.3901109995
2014-10-27,401175.611105293
2014-10-28,400521.5983503011
2014-10-29,400893.501024952
2014-10-30,400724.10315728025
2014-10-31,402336.3229129661
2014-11-01,402336.3229129661
2014-11-02,402336.3229129661
2014-11-03,411373.32686630153
2014-11-04,411373.32686630153
2014-11-05,411497.0446774952
2014-11-06,411497.0446774952
2014-11-07,409670.6609506628
2014-11-08,409670.6609506628
2014-11-09,409670.6609506628
2014-11-10,407130.82473775314
2014-11-11,412407.3161254136
2014-11-12,408869.1858124098
2014-11-13,407819.2475169055
2014-11-14,408734.4303506346
2014-11-15,408734.4303506346
2014-11-16,408734.4303506346
2014-11-17,409953.35529870115
2014-11-18,411908.56992019626
2014-11-19,408826.2597658357
2014-11-20,406063.830325976
2014-11-21,403055.60779763974
2014-11-22,403055.60779763974
2014-11-23,403055.60779763974
2014-11-24,402156.46884849004
2014-11-25,394736.4059163662
2014-11-26,394801.43473254994
2014-11-27,394765.9283730981
2014-11-28,394167.7117245895
2014-11-29,394167.7117245895
2014-11-30,394167.7117245895
2014-12-01,387254.4759417468
2014-12-02,390366.3602150554
2014-12-03,399127.29252503545
2014-12-04,400066.9624911184
2014-12-05,405569.67882575764
2014-12-06,405569.67882575764
2014-12-07,405569.67882575764
2014-12-08,404063.64379121375
2014-12-09,398745.19296816905
2014-12-10,401698.3896661893
2014-12-11,395397.1507991617
2014-12-12,388912.9110348301
2014-12-13,388912.9110348301
2014-12-14,388912.9110348301
2014-12-15,385895.893396537
2014-12-16,375437.76049391675
2014-12-17,371992.0208029431
2014-12-18,380670.8696174474
2014-12-19,376725.45375281177
2014-12-20,376725.45375281177
2014-12-21,376725.45375281177
2014-12-22,379774.22767832933
2014-12-23,375021.95512994117
2014-12-24,380944.83428522636
2014-12-25,380944.83428522636
2014-12-26,381603.5767706461
2014-12-27,381603.5767706461
2014-12-28,381603.5767706461
2014-12-29,383624.00378645206
2014-12-30,381117.8505483806
2014-12-31,383746.14129063464
2015-01-01,391007.8591534718
2015-01-02,399922.8140985562
2015-01-03,399922.8140985562
2015-01-04,399922.8140985562
2015-01-05,403504.1655488559
2015-01-06,394728.08592940593
2015-01-07,390098.1563362592
2015-01-08,400541.99500953296
2015-01-09,398726.04569385364
2015-01-10,398726.04569385364
2015-01-11,398726.04569385364
2015-01-12,397203.071231161
2015-01-13,391969.40405417327
2015-01-14,383696.4168360872
2015-01-15,389396.09197015816
2015-01-16,389956.6405317359
2015-01-17,389956.6405317359
2015-01-18,389956.6405317359
2015-01-19,396098.6317522846
2015-01-20,395254.8809459759
2015-01-21,388816.39645051834
2015-01-22,386700.043939923
2015-01-23,387182.0739602878
2015-01-24,387182.0739602878
2015-01-25,387182.0739602878
2015-01-26,387182.0739602878
2015-01-27,385455.9328285215
2015-01-28,380447.6917028468
2015-01-29,382590.4894827436
2015-01-30,388230.00756448193
2015-01-31,388230.00756448193
2015-02-01,388230.00756448193
2015-02-02,388316.13706947153
2015-02-03,381873.8614600229
2015-02-04,382775.1133615419
2015-02-05,370843.54912850156
2015-02-06,363870.69597280375
2015-02-07,363870.69597280375
2015-02-08,363870.69597280375
2015-02-09,353983.3063842762
2015-02-10,351886.2132902028
2015-02-11,362668.8773444063
2015-02-12,365449.7640130107
2015-02-13,367409.1753656808
2015-02-14,367409.1753656808
2015-02-15,367409.1753656808
2015-02-16,365459.50135631126
2015-02-17,366493.23762057687
2015-02-18,376422.0254596062
2015-02-19,391320.39600018563
2015-02-20,394831.30016166135
2015-02-21,394831.30016166135
2015-02-22,394831.30016166135
2015-02-23,391737.4637557195
2015-02-24,384547.28082800657
2015-02-25,382608.16954389925
2015-02-26,377119.5743646049
2015-02-27,385840.83051212505
2015-02-28,385840.83051212505
2015-03-01,385840.83051212505
2015-03-02,377918.27925993124
2015-03-03,380483.04464215453
2015-03-04,381648.854672223
2015-03-05,385363.5203633213
2015-03-06,386424.0130889013
2015-03-07,386424.0130889013
2015-03-08,386424.0130889013
2015-03-09,380090.36054274824
2015-03-10,379302.2894138837
2015-03-11,377094.57126123965
2015-03-12,382536.11364256096
2015-03-13,371818.20908367244
2015-03-14,371818.20908367244
2015-03-15,371818.20908367244
2015-03-16,365653.3865347452
2015-03-17,356562.5908364261
2015-03-18,352559.5193569802
2015-03-19,348060.8733776241
2015-03-20,337363.3989125439
2015-03-21,337363.3989125439
2015-03-22,337363.3989125439
2015-03-23,329923.78513123444
2015-03-24,329492.95456330676
2015-03-25,324038.95340473624
2015-03-26,319218.8647779963
2015-03-27,316309.0088228428
2015-03-28,316309.0088228428
2015-03-29,316309.0088228428
2015-03-30,321054.3830412894
2015-03-31,322977.2202620931
2015-04-01,332936.9578092621
2015-04-02,335494.8369400467
2015-04-03,335494.8369400467
2015-04-04,335494.8369400467
2015-04-05,335494.8369400467
2015-04-06,343496.70085210033
2015-04-07,359538.14886274206
2015-04-08,371003.77654959273
2015-04-09,381847.5803598348
2015-04-10,398704.4407577109
2015-04-11,398704.4407577109
2015-04-12,398704.4407577109
2015-04-13,408057.70560826093
2015-04-14,408950.16247853386
2015-04-15,407853.3053485417
2015-04-16,403490.3769948334
2015-04-17,395513.2170522558
2015-04-18,395513.2170522558
2015-04-19,395513.2170522558
2015-04-20,381222.9945093507
2015-04-21,375356.2515018241
2015-04-22,374988.46283057885
2015-04-23,377723.43054209225
2015-04-24,364498.3553646022
2015-04-25,364498.3553646022
2015-04-26,364498.3553646022
2015-04-27,352439.1009560622
2015-04-28,351386.552163122
2015-04-29,352734.97762699076
2015-04-30,348758.8560721776
2015-05-01,348758.8560721776
2015-05-02,348758.8560721776
2015-05-03,348758.8560721776
2015-05-04,366206.3862377795
2015-05-05,376618.34785210615
2015-05-06,357055.95647339703
2015-05-07,351921.14102488564
2015-05-08,358870.5550903448
2015-05-09,358870.5550903448
2015-05-10,358870.5550903448
2015-05-11,360668.9826911482
2015-05-12,349521.4187313692
2015-05-13,353680.11120269675
2015-05-14,355742.89312308165
2015-05-15,357013.7724933185
2015-05-16,357013.7724933185
2015-05-17,357013.7724933185
2015-05-18,357886.4632456994
2015-05-19,358032.1904831854
2015-05-20,354650.978956006
2015-05-21,351414.93541051785
2015-05-22,351695.65257007175
2015-05-23,351695.65257007175
2015-05-24,351695.65257007175
2015-05-25,349284.3155702568
2015-05-26,346323.0706316295
2015-05-27,344663.51656107826
2015-05-28,343560.11871873675
2015-05-29,346140.4091666179
2015-05-30,346140.4091666179
2015-05-31,346140.4091666179
2015-06-01,342620.97600363765
2015-06-02,336416.05918039154
2015-06-03,315567.62766154757
2015-06-04,318805.99969767214
2015-06-05,320918.3611860436
2015-06-06,320918.3611860436
2015-06-07,320918.3611860436
2015-06-08,316942.7310199215
2015-06-09,313567.14775705215
2015-06-10,316571.8379090376
2015-06-11,310329.9779886177
2015-06-12,306189.9167776854
2015-06-13,306189.9167776854
2015-06-14,306189.9167776854
2015-06-15,310538.8523008907
2015-06-16,310239.27517419343
2015-06-17,312414.1088126313
2015-06-18,319545.3695930232
2015-06-19,321904.538762154
2015-06-20,321904.538762154
2015-06-21,321904.538762154
2015-06-22,334173.7853485007
2015-06-23,339012.7831364847
2015-06-24,336214.72013577726
2015-06-25,335486.76552480843
2015-06-26,338940.07406030805
2015-06-27,338940.07406030805
2015-06-28,338940.07406030805
2015-06-29,332861.32038056984
2015-06-30,343109.64738811087
2015-07-01,346664.09864170256
2015-07-02,346969.1908136294
2015-07-03,343464.39550111344
2015-07-04,343464.39550111344
2015-07-05,343464.39550111344
2015-07-06,348065.729715574
2015-07-07,355934.6066385542
2015-07-08,351747.23886307026
2015-07-09,354418.4735079149
2015-07-10,353872.5317297147
2015-07-11,353872.5317297147
2015-07-12,353872.5317297147
2015-07-13,357367.9728481716
2015-07-14,362677.25887796737
2015-07-15,370026.83014950226
2015-07-16,367130.7175603786
2015-07-17,368537.6906714051
2015-07-18,368537.6906714051
2015-07-19,368537.6906714051
2015-07-20,366550.8014775309
2015-07-21,358392.89144970535
2015-07-22,363935.71472850756
2015-07-23,363502.02833707107
2015-07-24,360370.3069679167
2015-07-25,360370.3069679167
2015-07-26,360370.3069679167
2015-07-27,352107.81120260386
