Date,Capital
2014-04-01,1001824.2365480501
2014-04-02,1004946.8132206416
2014-04-03,1005492.1102367955
2014-04-04,1006771.1783116964
2014-04-05,1006771.1783116964
2014-04-06,1006771.1783116964
2014-04-07,1007937.1799761674
2014-04-08,1007937.1799761674
2014-04-09,1010013.949705922
2014-04-10,1008423.2639992698
2014-04-11,1011399.5525348127
2014-04-12,1011399.5525348127
2014-04-13,1011399.5525348127
2014-04-14,1011399.5525348127
2014-04-15,1012438.3659261133
2014-04-16,1010668.3216873265
2014-04-17,1011990.9388110546
2014-04-18,1011990.9388110546
2014-04-19,1011990.9388110546
2014-04-20,1011990.9388110546
2014-04-21,1013535.5165559938
2014-04-22,1013179.1175570614
2014-04-23,1012191.0083954709
2014-04-24,1012191.0083954709
2014-04-25,1011466.4988990901
2014-04-26,1011466.4988990901
2014-04-27,1011466.4988990901
2014-04-28,1011771.3203150119
2014-04-29,1012893.084937384
2014-04-30,1010577.676079632
2014-05-01,1010577.676079632
2014-05-02,1008742.9890287563
2014-05-03,1008742.9890287563
2014-05-04,1008742.9890287563
2014-05-05,1004645.1413624426
2014-05-06,1005594.5711497678
2014-05-07,1003589.249310325
2014-05-08,1003111.1792279356
2014-05-09,1005657.5782982823
2014-05-10,1005657.5782982823
2014-05-11,1005657.5782982823
2014-05-12,1005756.9396569323
2014-05-13,1007833.1160077758
2014-05-14,1007971.1654777183
2014-05-15,1005653.7480065485
2014-05-16,1001654.4736611933
2014-05-17,1001654.4736611933
2014-05-18,1001654.4736611933
2014-05-19,1002229.4614265572
2014-05-20,1007301.4809765879
2014-05-21,1012956.5362745974
2014-05-22,1016812.712871582
2014-05-23,1019291.5205608995
2014-05-24,1019291.5205608995
2014-05-25,1019291.5205608995
2014-05-26,1015808.4938079633
2014-05-27,1014195.013862423
2014-05-28,1017919.0841187141
2014-05-29,1017553.8250820127
2014-05-30,1019125.6479088396
2014-05-31,1019125.6479088396
2014-06-01,1019125.6479088396
2014-06-02,1022223.4022739226
2014-06-03,1025313.7010718535
2014-06-04,1030116.6921451401
2014-06-05,1035293.4523858991
2014-06-06,1042343.5510434234
2014-06-07,1042343.5510434234
2014-06-08,1042343.5510434234
2014-06-09,1048889.4051075387
2014-06-10,1055626.1527042775
2014-06-11,1056383.4399338618
2014-06-12,1059177.7927902825
2014-06-13,1049980.5985689845
2014-06-14,1049980.5985689845
2014-06-15,1049980.5985689845
2014-06-16,1049576.691491218
2014-06-17,1052871.8665978417
2014-06-18,1050333.3132478967
2014-06-19,1052877.5936102255
2014-06-20,1053492.3311276687
2014-06-21,1053492.3311276687
2014-06-22,1053492.3311276687
2014-06-23,1054270.66857984
2014-06-24,1058946.9008620153
2014-06-25,1059783.9955074755
2014-06-26,1060984.9018703022
2014-06-27,1063517.5592733137
2014-06-28,1063517.5592733137
2014-06-29,1063517.5592733137
2014-06-30,1067876.1839860277
2014-07-01,1072176.088626075
2014-07-02,1072595.3377482872
2014-07-03,1071479.1259494144
2014-07-04,1073655.041671488
2014-07-05,1073655.041671488
2014-07-06,1073655.041671488
2014-07-07,1073133.8091096268
2014-07-08,1059904.1713677552
2014-07-09,1051517.930087707
2014-07-10,1050827.0705644856
2014-07-11,1042289.2651683275
2014-07-12,1042289.2651683275
2014-07-13,1042289.2651683275
2014-07-14,1035117.5779440841
2014-07-15,1036520.7516005428
2014-07-16,1042322.9837435831
2014-07-17,1047246.2700379356
2014-07-18,1047587.9639943768
2014-07-19,1047587.9639943768
2014-07-20,1047587.9639943768
2014-07-21,1048762.8914869258
2014-07-22,1051146.308477126
2014-07-23,1052795.2019500174
2014-07-24,1052131.805814291
2014-07-25,1049409.3379069206
2014-07-26,1049409.3379069206
2014-07-27,1049409.3379069206
2014-07-28,1047025.0096827224
2014-07-29,1047025.0096827224
2014-07-30,1044357.9450599051
2014-07-31,1044698.3789838476
2014-08-01,1042615.8181180637
2014-08-02,1042615.8181180637
2014-08-03,1042615.8181180637
2014-08-04,1049333.3250119362
2014-08-05,1051357.6756470643
2014-08-06,1050929.6605909104
2014-08-07,1043641.1339232157
2014-08-08,1032798.7054488697
2014-08-09,1032798.7054488697
2014-08-10,1032798.7054488697
2014-08-11,1036605.2151768176
2014-08-12,1035326.9627004323
2014-08-13,1023320.5831501969
2014-08-14,1024913.2574849012
2014-08-15,1024913.2574849012
2014-08-16,1024913.2574849012
2014-08-17,1024913.2574849012
2014-08-18,1034047.656035671
2014-08-19,1041768.3811968577
2014-08-20,1046684.6735956823
