Date,Capital
2015-01-01,602043.043004867
2015-01-02,605658.7191669994
2015-01-03,605658.7191669994
2015-01-04,605658.7191669994
2015-01-05,607510.9186020999
2015-01-06,605026.0025059117
2015-01-07,602590.1367752355
2015-01-08,605639.1099421206
2015-01-09,605069.8853747562
2015-01-10,605069.8853747562
2015-01-11,605069.8853747562
2015-01-12,604299.5432345911
2015-01-13,604536.4971063243
2015-01-14,602935.4588761801
2015-01-15,603572.5784122135
2015-01-16,603186.3899591519
2015-01-17,603186.3899591519
2015-01-18,603186.3899591519
2015-01-19,605354.5413296818
2015-01-20,605272.6622731751
2015-01-21,603095.7791823593
2015-01-22,601941.1722610488
2015-01-23,601698.9392085205
2015-01-24,601698.9392085205
2015-01-25,601698.9392085205
2015-01-26,601698.9392085205
2015-01-27,599720.8556627104
2015-01-28,598056.4329188025
2015-01-29,599750.2521535148
2015-01-30,600902.7843194223
2015-01-31,600902.7843194223
2015-02-01,600902.7843194223
2015-02-02,601346.0870916462
2015-02-03,598120.7317830705
2015-02-04,596994.8881405124
2015-02-05,590536.6816263278
2015-02-06,587814.9361862226
2015-02-07,587814.9361862226
2015-02-08,587814.9361862226
2015-02-09,581474.5930108677
2015-02-10,580473.6628241872
2015-02-11,585732.9524506226
2015-02-12,589796.5804677785
2015-02-13,590310.3149270458
2015-02-14,590310.3149270458
2015-02-15,590310.3149270458
2015-02-16,590528.0236952661
2015-02-17,590805.5485017252
2015-02-18,594862.3188051451
2015-02-19,601233.1599747395
2015-02-20,601842.2381489142
2015-02-21,601842.2381489142
2015-02-22,601842.2381489142
2015-02-23,601384.6451781379
2015-02-24,597322.1663391169
2015-02-25,596179.8438893089
2015-02-26,592770.9846171835
2015-02-27,596806.8493560436
2015-02-28,596806.8493560436
2015-03-01,596806.8493560436
2015-03-02,590255.0651330994
2015-03-03,592170.5792409701
2015-03-04,594451.5039518217
2015-03-05,597957.6028060925
2015-03-06,601340.0288951062
2015-03-07,601340.0288951062
2015-03-08,601340.0288951062
2015-03-09,592248.0437108474
2015-03-10,592233.5872981721
2015-03-11,593665.0697421377
2015-03-12,597878.3109013592
2015-03-13,589768.0857528279
2015-03-14,589768.0857528279
2015-03-15,589768.0857528279
2015-03-16,585700.3767934953
2015-03-17,578159.7135076988
2015-03-18,576070.8096625964
2015-03-19,571220.9344828044
2015-03-20,563211.777775412
2015-03-21,563211.777775412
2015-03-22,563211.777775412
2015-03-23,557536.7701463979
2015-03-24,557501.342897337
2015-03-25,551055.6328779724
2015-03-26,546123.2634075054
2015-03-27,542331.2826783294
2015-03-28,542331.2826783294
2015-03-29,542331.2826783294
2015-03-30,546796.8072005771
2015-03-31,547094.9875582997
2015-04-01,555619.8913251609
2015-04-02,563778.2095255787
2015-04-03,563778.2095255787
2015-04-04,563778.2095255787
2015-04-05,563778.2095255787
2015-04-06,566912.2548995075
2015-04-07,583983.4430348712
2015-04-08,596794.9210978628
2015-04-09,605138.4433584565
2015-04-10,618907.4586611299
2015-04-11,618907.4586611299
2015-04-12,618907.4586611299
2015-04-13,627227.7870161417
2015-04-14,630074.2651941791
2015-04-15,627449.8331699946
2015-04-16,623867.8898015
2015-04-17,618040.4501643823
2015-04-18,618040.4501643823
2015-04-19,618040.4501643823
2015-04-20,603218.9422330244
2015-04-21,596988.7371580254
2015-04-22,595527.9819918576
2015-04-23,599670.4759566917
2015-04-24,585808.9894591614
2015-04-25,585808.9894591614
2015-04-26,585808.9894591614
2015-04-27,572667.6287339397
2015-04-28,571739.5282897078
2015-04-29,572434.3968564998
2015-04-30,568461.5753949462
2015-05-01,577298.7605858042
2015-05-02,577298.7605858042
2015-05-03,577298.7605858042
2015-05-04,589985.7438882933
2015-05-05,604020.9827657508
2015-05-06,578965.6462278536
2015-05-07,571238.1238986172
2015-05-08,578896.5798534077
2015-05-09,578896.5798534077
2015-05-10,578896.5798534077
2015-05-11,583002.031594014
2015-05-12,570090.9255657597
2015-05-13,575565.208181764
2015-05-14,578626.1631312207
2015-05-15,576621.8994278527
2015-05-16,576621.8994278527
2015-05-17,576621.8994278527
2015-05-18,576836.444412584
2015-05-19,576110.7884688295
2015-05-20,571407.3879978532
2015-05-21,567594.0286071594
2015-05-22,570731.5585333015
2015-05-23,570731.5585333015
2015-05-24,570731.5585333015
2015-05-25,568827.1988852365
2015-05-26,566065.7665761411
2015-05-27,560791.7710353017
2015-05-28,558951.0849742101
2015-05-29,561584.7408103525
2015-05-30,561584.7408103525
2015-05-31,561584.7408103525
2015-06-01,553494.0887834211
2015-06-02,543058.1705047677
2015-06-03,507353.66702665377
2015-06-04,507135.0790756041
2015-06-05,507312.4358594982
2015-06-06,507312.4358594982
2015-06-07,507312.4358594982
2015-06-08,501543.7803083911
2015-06-09,498413.17176935624
2015-06-10,502834.4308706507
2015-06-11,491642.0091765166
2015-06-12,487364.31228018686
2015-06-13,487364.31228018686
2015-06-14,487364.31228018686
2015-06-15,499226.9154556657
2015-06-16,499109.1427889068
2015-06-17,502257.4259629139
2015-06-18,510091.0981992361
2015-06-19,512964.68815539655
2015-06-20,512964.68815539655
2015-06-21,512964.68815539655
2015-06-22,527902.8160402324
2015-06-23,533470.073917306
2015-06-24,526733.5828286896
2015-06-25,530310.4229135653
2015-06-26,530687.2883851393
2015-06-27,530687.2883851393
2015-06-28,530687.2883851393
2015-06-29,515368.61784613295
2015-06-30,525524.3568112443
2015-07-01,530268.3036165863
2015-07-02,529827.3534803191
2015-07-03,522380.6579554235
2015-07-04,522380.6579554235
2015-07-05,522380.6579554235
2015-07-06,536738.0809571535
2015-07-07,545413.8832744069
2015-07-08,539721.9692803901
2015-07-09,539121.2581670296
2015-07-10,535785.9102486877
2015-07-11,535785.9102486877
2015-07-12,535785.9102486877
2015-07-13,538205.09037771
2015-07-14,546688.6714521473
2015-07-15,554406.2829418267
2015-07-16,556135.6410182368
2015-07-17,559487.161870583
2015-07-18,559487.161870583
2015-07-19,559487.161870583
2015-07-20,554720.1635146575
2015-07-21,539106.898327845
2015-07-22,546729.310934748
2015-07-23,550814.2134704886
2015-07-24,540804.7808785435
2015-07-25,540804.7808785435
2015-07-26,540804.7808785435
2015-07-27,526166.1624596507
2015-07-28,518326.80401058926
2015-07-29,515289.6555547456
2015-07-30,540875.9267020628
2015-07-31,546706.6188614552
2015-08-01,546706.6188614554
2015-08-02,546706.6188614554
2015-08-03,564164.5250565436
2015-08-04,559859.7202844346
2015-08-05,569775.0141393497
