Date,Capital
2014-12-01,197991.76473839907
2014-12-02,198490.30730929718
2014-12-03,200620.33600714715
2014-12-04,201332.27673958993
2014-12-05,202502.48544466408
2014-12-06,202502.48544466408
2014-12-07,202502.48544466408
2014-12-08,201117.36619302136
2014-12-09,199071.03679174016
2014-12-10,200079.46509145905
2014-12-11,198102.19306645828
2014-12-12,195980.48710702156
2014-12-13,195980.48710702156
2014-12-14,195980.48710702156
2014-12-15,195451.29035815762
2014-12-16,191688.8505877349
2014-12-17,190013.1256363981
2014-12-18,193093.63135291997
2014-12-19,191256.46492861392
2014-12-20,191256.46492861392
2014-12-21,191256.46492861392
2014-12-22,192880.31240921724
2014-12-23,191079.9332622487
2014-12-24,192971.10315376968
2014-12-25,192971.10315376968
2014-12-26,192894.8228539998
2014-12-27,192894.8228539998
2014-12-28,192894.8228539998
2014-12-29,193719.14422590774
2014-12-30,192886.2939015766
2014-12-31,193652.84491224907
2015-01-01,197072.4766533274
2015-01-02,203248.443778748
2015-01-03,203248.443778748
2015-01-04,203248.443778748
2015-01-05,205753.88206368266
2015-01-06,201239.0133594324
2015-01-07,197596.3932302897
2015-01-08,203896.2051552605
2015-01-09,202655.50114883663
2015-01-10,202655.50114883663
2015-01-11,202655.50114883663
2015-01-12,201803.16512169127
2015-01-13,201056.04903369653
2015-01-14,197074.32543978147
2015-01-15,198780.84340037004
2015-01-16,198725.62500040224
2015-01-17,198725.62500040224
2015-01-18,198725.62500040224
2015-01-19,202752.5868491772
2015-01-20,202042.03263700733
2015-01-21,198357.20710020856
2015-01-22,196094.95818728642
2015-01-23,195520.22352461756
2015-01-24,195520.22352461756
2015-01-25,195520.22352461756
2015-01-26,195520.22352461756
2015-01-27,193233.06697352848
2015-01-28,190208.66025768826
2015-01-29,192280.04294806425
2015-01-30,194528.06488616497
2015-01-31,194528.06488616497
2015-02-01,194528.06488616494
2015-02-02,194422.63874984125
2015-02-03,191341.7147374035
2015-02-04,190868.35160839738
2015-02-05,185331.73231428396
2015-02-06,182002.1819112801
2015-02-07,182002.1819112801
2015-02-08,182002.1819112801
2015-02-09,175655.89451170329
2015-02-10,175485.11445028396
2015-02-11,180431.34886073877
2015-02-12,182114.92330442127
2015-02-13,184377.6917544327
2015-02-14,184377.6917544327
2015-02-15,184377.6917544327
2015-02-16,184402.70603156515
2015-02-17,184668.13273653097
2015-02-18,189502.0468522721
2015-02-19,195694.37327450793
2015-02-20,195412.0173351199
2015-02-21,195412.0173351199
2015-02-22,195412.0173351199
2015-02-23,193412.94935568905
2015-02-24,189463.1214166353
2015-02-25,188669.7221161841
2015-02-26,185726.85178493994
2015-02-27,189737.13318156486
2015-02-28,189737.13318156486
2015-03-01,189737.13318156486
2015-03-02,185329.43263666972
2015-03-03,185942.67521551374
2015-03-04,187047.3522062457
2015-03-05,188068.77433496178
2015-03-06,190318.68720297967
2015-03-07,190318.68720297967
2015-03-08,190318.68720297967
2015-03-09,183938.6749381742
2015-03-10,183488.46952835913
2015-03-11,183651.9626703717
2015-03-12,187164.90945338487
2015-03-13,181857.09758347966
2015-03-14,181857.09758347966
2015-03-15,181857.09758347966
2015-03-16,179965.47317814172
2015-03-17,176128.1569694581
2015-03-18,174547.2388272519
2015-03-19,171755.35289852307
2015-03-20,168232.37580917572
2015-03-21,168232.37580917572
2015-03-22,168232.37580917572
2015-03-23,164286.07945987454
2015-03-24,163553.37575827423
2015-03-25,160752.52969444406
2015-03-26,157760.17503390735
2015-03-27,154633.1779859281
2015-03-28,154633.1779859281
2015-03-29,154633.1779859281
2015-03-30,157848.40440560866
2015-03-31,157260.94390951667
2015-04-01,162934.98851072573
2015-04-02,165945.0823360773
2015-04-03,165945.0823360773
2015-04-04,165945.0823360773
2015-04-05,165945.0823360773
2015-04-06,168657.71487286518
2015-04-07,178018.40586169576
2015-04-08,186593.89157129684
2015-04-09,193214.79655787218
2015-04-10,200571.31856395715
2015-04-11,200571.31856395715
2015-04-12,200571.31856395715
2015-04-13,205394.04627095026
2015-04-14,206444.28311845023
2015-04-15,206022.37705972113
2015-04-16,203810.88043666078
2015-04-17,199273.7070448998
2015-04-18,199273.7070448998
2015-04-19,199273.7070448998
2015-04-20,191385.36684690652
2015-04-21,188337.01575532887
2015-04-22,188160.50177762596
2015-04-23,189198.08276035456
2015-04-24,182461.22883792137
2015-04-25,182461.22883792137
2015-04-26,182461.22883792137
2015-04-27,174767.63795079885
2015-04-28,175240.9666634834
2015-04-29,175882.46551511675
2015-04-30,174204.64479876572
2015-05-01,174204.64479876572
2015-05-02,174204.64479876572
2015-05-03,174204.64479876572
2015-05-04,182965.53652623773
2015-05-05,188343.64267700864
2015-05-06,178105.71003223915
2015-05-07,174500.45875755747
2015-05-08,176809.4311868956
2015-05-09,176809.4311868956
2015-05-10,176809.4311868956
2015-05-11,178284.58816361337
2015-05-12,172297.72498140583
2015-05-13,174959.4678486426
2015-05-14,176452.59203239024
2015-05-15,175284.78918036423
2015-05-16,175284.78918036423
2015-05-17,175284.78918036423
2015-05-18,175849.6924145485
2015-05-19,174672.27266912564
2015-05-20,173067.4855005799
2015-05-21,171215.315364844
2015-05-22,172309.46578057643
2015-05-23,172309.46578057643
2015-05-24,172309.46578057643
2015-05-25,171852.39274819297
2015-05-26,171227.4453715753
2015-05-27,169594.04161727463
2015-05-28,169245.63291026856
2015-05-29,170954.52130707598
2015-05-30,170954.52130707598
2015-05-31,170954.52130707598
2015-06-01,169050.44489831312
2015-06-02,165226.62962363238
2015-06-03,152371.9813611883
2015-06-04,152382.2458961083
2015-06-05,153594.88963644428
2015-06-06,153594.88963644428
2015-06-07,153594.88963644428
2015-06-08,151088.48884763732
2015-06-09,148768.96606601443
2015-06-10,151259.20187354763
2015-06-11,146498.46662909235
2015-06-12,143332.01391021442
2015-06-13,143332.01391021442
2015-06-14,143332.01391021442
2015-06-15,146951.80375946013
2015-06-16,146192.7552220481
2015-06-17,147659.5389871007
2015-06-18,149238.53538247087
2015-06-19,150820.32568540386
2015-06-20,150820.32568540386
2015-06-21,150820.32568540386
2015-06-22,157406.85727456253
2015-06-23,160390.01616377072
2015-06-24,157093.06028406095
2015-06-25,156641.46537296075
2015-06-26,158057.6342878588
2015-06-27,158057.6342878588
2015-06-28,158057.6342878588
2015-06-29,154493.9631231699
2015-06-30,157853.73612539825
2015-07-01,159985.31046845004
2015-07-02,159038.11948447343
2015-07-03,155943.69139151872
2015-07-04,155943.69139151872
2015-07-05,155943.69139151872
2015-07-06,157481.42733902327
2015-07-07,160717.43078540033
2015-07-08,156671.76315850596
2015-07-09,158804.36651064976
2015-07-10,158352.2659088717
2015-07-11,158352.2659088717
2015-07-12,158352.2659088717
2015-07-13,158275.51485090703
2015-07-14,160800.22482362157
2015-07-15,160925.13859948004
2015-07-16,160045.48876679922
2015-07-17,163371.27904888664
2015-07-18,163371.27904888664
2015-07-19,163371.27904888664
2015-07-20,161945.35451345515
2015-07-21,160947.503932918
2015-07-22,161310.02092528774
2015-07-23,160742.72269219407
2015-07-24,154935.2261330678
2015-07-25,154935.2261330678
2015-07-26,154935.2261330678
2015-07-27,150358.1814150546
2015-07-28,146769.5463011226
2015-07-29,146357.33498568623
2015-07-30,150519.00813337724
2015-07-31,150500.31276160388
2015-08-01,150500.31276160385
2015-08-02,150500.31276160385
2015-08-03,158262.2802609927
2015-08-04,157319.00225695886
2015-08-05,160045.32395763605
2015-08-06,163532.13074516266
2015-08-07,163714.14108630345
2015-08-08,163714.14108630345
2015-08-09,163714.14108630345
2015-08-10,161638.2389198762
2015-08-11,159746.60455563373
2015-08-12,153238.36804163747
2015-08-13,147743.36198633636
2015-08-14,150804.67995914188
2015-08-15,150804.67995914188
2015-08-16,150804.67995914188
2015-08-17,148825.9990686169
2015-08-18,149402.90526033356
2015-08-19,153142.99233888503
2015-08-20,145686.63979411015
2015-08-21,144351.6762237986
2015-08-22,144351.6762237986
2015-08-23,144351.6762237986
2015-08-24,129182.28715024068
2015-08-25,129451.8736610926
2015-08-26,129370.37664621836
2015-08-27,134809.4385036528
2015-08-28,134244.82631874183
2015-08-29,134244.82631874183
2015-08-30,134244.82631874183
2015-08-31,133751.03435807812
2015-09-01,129070.89488037415
2015-09-02,128862.32425833486
2015-09-03,130970.45730661697
2015-09-04,125576.46361564068
2015-09-05,125576.46361564068
2015-09-06,125576.46361564068
2015-09-07,122534.07827293928
2015-09-08,124065.10236219941
2015-09-09,128450.34372609403
2015-09-10,128485.72401588596
2015-09-11,129529.32349508148
2015-09-12,129529.32349508148
2015-09-13,129529.32349508148
2015-09-14,132487.73855523922
2015-09-15,129585.79609453713
2015-09-16,130249.7001053544
2015-09-17,130249.7001053544
2015-09-18,131679.10580244678
2015-09-19,131679.10580244678
2015-09-20,131679.10580244678
2015-09-21,135860.8078579976
2015-09-22,130449.83130950495
2015-09-23,133391.41571187266
2015-09-24,133386.05280897394
2015-09-25,133386.05280897394
2015-09-26,133386.05280897394
2015-09-27,133386.05280897394
2015-09-28,132454.51753952427
2015-09-29,131945.83176470431
2015-09-30,132298.14889928454
2015-10-01,130472.58673738754
2015-10-02,130472.58673738754
2015-10-03,130472.58673738754
2015-10-04,130472.58673738754
2015-10-05,135458.1058826545
2015-10-06,139585.73866306723
2015-10-07,148829.08713749572
2015-10-08,151377.0052309325
2015-10-09,153757.82779193198
2015-10-10,153757.82779193198
2015-10-11,153757.82779193198
2015-10-12,155101.25580896385
2015-10-13,156353.78006122622
2015-10-14,158634.74885224376
2015-10-15,162376.10783500725
2015-10-16,162594.77826485393
2015-10-17,162594.77826485393
2015-10-18,162594.77826485393
2015-10-19,164460.64938448934
2015-10-20,163614.12768475292
2015-10-21,165721.0372744259
2015-10-22,165721.0372744259
2015-10-23,163774.73981207027
2015-10-24,163774.73981207027
2015-10-25,163774.73981207027
2015-10-26,160135.7758707372
2015-10-27,159344.9613233119
2015-10-28,158133.11251694462
2015-10-29,158186.2068337985
2015-10-30,157835.3644175327
2015-10-31,157835.3644175327
2015-11-01,157835.36441753266
2015-11-02,153603.27231506945
2015-11-03,155673.10803404963
2015-11-04,154586.89882655226
2015-11-05,149346.9608477059
2015-11-06,146261.39224450837
2015-11-07,146261.39224450837
2015-11-08,146261.39224450837
2015-11-09,146967.51018464658
2015-11-10,143748.94718232588
2015-11-11,143748.94718232588
2015-11-12,143748.94718232588
2015-11-13,146108.16203498817
2015-11-14,146108.16203498817
2015-11-15,146108.16203498817
2015-11-16,148858.74017790868
2015-11-17,151626.3218398983
2015-11-18,150848.4138695746
2015-11-19,152060.06231533672
2015-11-20,152972.28278023825
2015-11-21,152972.28278023825
2015-11-22,152972.28278023825
2015-11-23,150860.23554025532
2015-11-24,151363.43528541876
2015-11-25,151363.43528541876
2015-11-26,155695.4064134129
2015-11-27,158774.3911991199
2015-11-28,158774.3911991199
2015-11-29,158774.3911991199
2015-11-30,157382.4988574641
2015-12-01,158905.93430375797
2015-12-02,161995.14221821714
2015-12-03,164439.5606667662
2015-12-04,167829.19664123113
2015-12-05,167829.19664123113
2015-12-06,167829.19664123113
2015-12-07,170903.17385759816
2015-12-08,168865.7372709664
2015-12-09,159566.00808500126
2015-12-10,159925.16417659516
2015-12-11,156414.55237712344
2015-12-12,156414.55237712344
2015-12-13,156414.55237712344
2015-12-14,155929.37873678148
2015-12-15,154911.3941603234
2015-12-16,155165.4430549158
2015-12-17,157447.49125072372
2015-12-18,156271.1499148137
2015-12-19,156271.1499148137
2015-12-20,156271.1499148137
2015-12-21,157525.19097387636
2015-12-22,157544.95807869808
2015-12-23,157966.03259206857
2015-12-24,158392.9024274922
2015-12-25,158392.9024274922
2015-12-26,158392.9024274922
2015-12-27,158392.9024274922
2015-12-28,159923.5636779953
2015-12-29,158372.41330862086
2015-12-30,157554.1915596974
2015-12-31,156283.79580308078
2016-01-01,160306.47305886814
2016-01-02,160306.47305886814
2016-01-03,160306.47305886814
2016-01-04,158845.30982636998
2016-01-05,161672.25455624447
2016-01-06,162284.17869903508
2016-01-07,155923.62598676252
2016-01-08,157234.9512477292
2016-01-09,157234.9512477292
2016-01-10,157234.9512477292
2016-01-11,155726.98672853876
2016-01-12,152133.30575761426
2016-01-13,147216.1386316343
2016-01-14,144142.77113246178
2016-01-15,137999.85296728206
2016-01-16,137999.85296728206
2016-01-17,137999.85296728206
2016-01-18,130365.0116189517
2016-01-19,132848.67936315562
2016-01-20,128290.63321241655
2016-01-21,126852.05497984328
2016-01-22,129324.86778550028
2016-01-23,129324.86778550028
2016-01-24,129324.86778550028
2016-01-25,132576.66571532283
2016-01-26,132576.66571532283
2016-01-27,134467.50910986896
2016-01-28,134619.5041734773
2016-01-29,135697.20928751552
2016-01-30,135697.20928751552
2016-01-31,135697.20928751552
2016-02-01,135239.01997011068
2016-02-02,131727.37665264937
2016-02-03,125927.22400005025
2016-02-04,126956.85812656814
2016-02-05,130233.10923693836
2016-02-06,130233.10923693836
2016-02-07,130233.10923693836
2016-02-08,131044.73633899623
2016-02-09,128000.30326457327
2016-02-10,123892.77637534196
2016-02-11,114498.34857924913
2016-02-12,109670.49973018287
2016-02-13,109670.49973018287
2016-02-14,109670.49973018287
2016-02-15,115203.83648881403
2016-02-16,110923.05223871465
2016-02-17,109802.34964035003
2016-02-18,109618.06805974309
2016-02-19,109148.69077419593
2016-02-20,109148.69077419593
2016-02-21,109148.69077419593
2016-02-22,110136.85874326962
2016-02-23,108628.8596945928
2016-02-24,108377.79542283044
2016-02-25,105652.98711099708
2016-02-26,105195.88016320308
2016-02-27,105195.88016320308
2016-02-28,105195.88016320308
2016-02-29,105742.22180652544
2016-03-01,108729.08542727394
2016-03-02,110531.43490627209
2016-03-03,113421.27269709096
2016-03-04,116376.69679954302
2016-03-05,116376.69679954302
2016-03-06,116376.69679954302
2016-03-07,116376.69679954302
2016-03-08,120289.07976169832
2016-03-09,120037.46637489363
2016-03-10,118512.53187570223
2016-03-11,116240.75162631992
2016-03-12,116240.75162631992
2016-03-13,116240.75162631992
2016-03-14,115944.73527896221
2016-03-15,116142.70386868171
2016-03-16,116168.59327128434
2016-03-17,114743.97703508579
2016-03-18,115824.59366270744
2016-03-19,115824.59366270744
2016-03-20,115824.59366270744
2016-03-21,115443.29370188108
2016-03-22,119788.43354404635
2016-03-23,119185.33588036639
2016-03-24,119185.33588036639
2016-03-25,119185.33588036639
2016-03-26,119185.33588036639
2016-03-27,119185.33588036639
2016-03-28,114412.57478568825
2016-03-29,111618.83648760198
2016-03-30,114701.81440188998
2016-03-31,115365.97819772603
2016-04-01,117914.23444577359
2016-04-02,117914.23444577359
2016-04-03,117914.23444577359
2016-04-04,119238.49031228042
2016-04-05,115267.65584958073
2016-04-06,115690.68490618144
2016-04-07,113884.95305687241
2016-04-08,114693.10472172589
2016-04-09,114693.10472172589
2016-04-10,114693.10472172589
2016-04-11,116796.43527891004
2016-04-12,119002.94271313847
2016-04-13,119311.81044767503
2016-04-14,119311.81044767503
2016-04-15,119311.81044767503
2016-04-16,119311.81044767503
2016-04-17,119311.81044767503
2016-04-18,118243.33599409953
2016-04-19,118243.33599409953
2016-04-20,121533.29926259059
2016-04-21,121997.40286316242
2016-04-22,122219.33140744292
2016-04-23,122219.33140744292
2016-04-24,122219.33140744292
2016-04-25,121528.50132736657
2016-04-26,122642.41968993258
2016-04-27,122349.94785061965
2016-04-28,120698.90519985248
2016-04-29,119946.44817398567
2016-04-30,119946.44817398567
2016-05-01,119946.44817398567
2016-05-02,122228.87480409254
2016-05-03,122750.16076198107
2016-05-04,120011.33714767382
2016-05-05,119302.52135407123
2016-05-06,118258.61032035344
2016-05-07,118258.61032035344
2016-05-08,118258.61032035344
2016-05-09,116955.61602708227
2016-05-10,116050.97267112079
2016-05-11,114415.58306721269
2016-05-12,114597.25526578148
2016-05-13,112395.40658627886
2016-05-14,112395.40658627886
2016-05-15,112395.40658627886
2016-05-16,113792.08579920084
2016-05-17,114402.58177381594
2016-05-18,114350.11026530675
2016-05-19,112208.77436123871
2016-05-20,109894.09046591299
2016-05-21,109894.09046591299
2016-05-22,109894.09046591299
2016-05-23,109478.1817069882
2016-05-24,107728.4877687133
2016-05-25,108260.20291287382
2016-05-26,110098.17224443569
2016-05-27,110371.62003528963
2016-05-28,110371.62003528963
2016-05-29,110371.62003528963
2016-05-30,110053.70853765582
2016-05-31,106104.57085177186
2016-06-01,106149.52913418956
2016-06-02,105053.33536936402
2016-06-03,103974.41624736693
2016-06-04,103974.41624736693
2016-06-05,103974.41624736693
2016-06-06,102327.31084145076
2016-06-07,103175.63344013617
2016-06-08,103709.37710352699
2016-06-09,105585.91139237976
2016-06-10,107139.65480396835
2016-06-11,107139.65480396835
2016-06-12,107139.65480396835
2016-06-13,106615.71932240794
2016-06-14,109539.88045557693
2016-06-15,110181.26466263452
2016-06-16,109617.30873330185
2016-06-17,109525.56620554482
2016-06-18,109525.56620554482
2016-06-19,109525.56620554482
2016-06-20,109840.24670146522
2016-06-21,110163.41146337811
2016-06-22,108217.39363768781
2016-06-23,107214.0678589779
2016-06-24,103276.5419431671
