Date,Capital
2014-04-01,701824.2365480501
2014-04-02,704946.8132206416
2014-04-03,705492.1102367955
2014-04-04,706771.1783116964
2014-04-05,706771.1783116964
2014-04-06,706771.1783116964
2014-04-07,707937.1799761674
2014-04-08,707937.1799761674
2014-04-09,710013.949705922
2014-04-10,708423.2639992698
2014-04-11,711399.5525348127
2014-04-12,711399.5525348127
2014-04-13,711399.5525348127
2014-04-14,711399.5525348127
2014-04-15,712438.3659261133
2014-04-16,710668.3216873265
2014-04-17,711990.9388110546
2014-04-18,711990.9388110546
2014-04-19,711990.9388110546
2014-04-20,711990.9388110546
2014-04-21,713535.5165559938
2014-04-22,713179.1175570614
2014-04-23,712191.0083954709
2014-04-24,712191.0083954709
2014-04-25,711466.4988990901
2014-04-26,711466.4988990901
2014-04-27,711466.4988990901
2014-04-28,711771.3203150119
2014-04-29,712893.084937384
2014-04-30,710577.676079632
2014-05-01,710577.676079632
2014-05-02,708742.9890287563
2014-05-03,708742.9890287563
2014-05-04,708742.9890287563
2014-05-05,704645.1413624426
2014-05-06,705594.5711497678
2014-05-07,703589.249310325
2014-05-08,703111.1792279356
2014-05-09,705657.5782982823
2014-05-10,705657.5782982823
2014-05-11,705657.5782982823
2014-05-12,705756.9396569323
2014-05-13,707833.1160077758
2014-05-14,707971.1654777183
2014-05-15,705653.7480065485
2014-05-16,701654.4736611933
2014-05-17,701654.4736611933
2014-05-18,701654.4736611933
2014-05-19,702229.4614265572
2014-05-20,707301.4809765879
2014-05-21,712956.5362745974
2014-05-22,716812.712871582
2014-05-23,719291.5205608995
2014-05-24,719291.5205608995
2014-05-25,719291.5205608995
2014-05-26,715808.4938079633
2014-05-27,714195.013862423
2014-05-28,717919.0841187141
2014-05-29,717553.8250820127
2014-05-30,719125.6479088396
2014-05-31,719125.6479088396
2014-06-01,719125.6479088396
2014-06-02,722223.4022739226
2014-06-03,725313.7010718535
2014-06-04,730116.6921451401
2014-06-05,735293.4523858991
2014-06-06,742343.5510434234
2014-06-07,742343.5510434234
2014-06-08,742343.5510434234
2014-06-09,748889.4051075387
2014-06-10,755626.1527042774
2014-06-11,756383.4399338618
2014-06-12,759177.7927902824
2014-06-13,749980.5985689845
2014-06-14,749980.5985689845
2014-06-15,749980.5985689845
2014-06-16,749576.691491218
2014-06-17,752871.8665978417
2014-06-18,750333.3132478968
2014-06-19,752877.5936102255
2014-06-20,753492.3311276687
2014-06-21,753492.3311276687
2014-06-22,753492.3311276687
2014-06-23,754270.6685798401
2014-06-24,758946.9008620153
2014-06-25,759783.9955074755
2014-06-26,760984.9018703022
2014-06-27,763517.5592733138
2014-06-28,763517.5592733138
2014-06-29,763517.5592733138
2014-06-30,767876.1839860277
2014-07-01,772176.088626075
2014-07-02,772595.3377482872
2014-07-03,771479.1259494146
2014-07-04,773655.041671488
2014-07-05,773655.041671488
2014-07-06,773655.041671488
2014-07-07,773133.8091096267
2014-07-08,759904.1713677552
2014-07-09,751517.9300877071
2014-07-10,750827.0705644857
2014-07-11,742289.2651683275
2014-07-12,742289.2651683275
2014-07-13,742289.2651683275
2014-07-14,735117.5779440841
2014-07-15,736520.7516005428
2014-07-16,742322.9837435831
2014-07-17,747246.2700379356
2014-07-18,747587.9639943768
2014-07-19,747587.9639943768
2014-07-20,747587.9639943768
2014-07-21,748762.8914869258
2014-07-22,751146.3084771261
2014-07-23,752795.2019500172
2014-07-24,752131.8058142908
2014-07-25,749409.3379069206
