Date,Capital
2014-06-01,1000000.0
2014-06-02,1000202.8946502389
2014-06-03,1000861.8805572931
2014-06-04,1001598.8101480139
2014-06-05,1003401.7164516284
2014-06-06,1005677.7751930071
2014-06-07,1005677.7751930071
2014-06-08,1005677.7751930071
2014-06-09,1007724.586861937
2014-06-10,1009406.0455198195
2014-06-11,1010462.4402804452
2014-06-12,1011641.1158925451
2014-06-13,1009678.3774539079
2014-06-14,1009678.3774539079
2014-06-15,1009678.3774539079
2014-06-16,1009309.7954323157
2014-06-17,1010785.3242195159
2014-06-18,1010428.746953282
2014-06-19,1011911.8739604843
2014-06-20,1012067.5735191271
2014-06-21,1012067.5735191271
2014-06-22,1012067.5735191271
2014-06-23,1011870.8362808652
2014-06-24,1013099.9271446664
2014-06-25,1014014.5195793394
2014-06-26,1014456.546763033
2014-06-27,1016138.0320852051
2014-06-28,1016138.0320852051
2014-06-29,1016138.0320852051
2014-06-30,1017309.3228495605
2014-07-01,1019760.0433021568
2014-07-02,1020138.2476046376
2014-07-03,1019023.5149579347
2014-07-04,1019550.6348434543
2014-07-05,1019550.6348434543
2014-07-06,1019550.6348434543
2014-07-07,1019722.9106042157
2014-07-08,1014637.7990811059
2014-07-09,1010469.8928790767
2014-07-10,1010482.8235979471
2014-07-11,1008152.1216722575
2014-07-12,1008152.1216722575
2014-07-13,1008152.1216722575
2014-07-14,1005294.5543541634
2014-07-15,1005508.8057917024
2014-07-16,1007191.1022965317
2014-07-17,1008721.8406915155
2014-07-18,1009634.018725274
2014-07-19,1009634.018725274
2014-07-20,1009634.018725274
2014-07-21,1009200.8425774698
2014-07-22,1009712.428814199
2014-07-23,1010583.3685986211
2014-07-24,1010526.4455728197
2014-07-25,1008072.9091806416
2014-07-26,1008072.9091806416
2014-07-27,1008072.9091806416
2014-07-28,1007811.0848707863
2014-07-29,1007811.0848707863
2014-07-30,1007055.8611993253
2014-07-31,1009410.9892923606
2014-08-01,1009062.6983596536
2014-08-02,1009062.6983596536
2014-08-03,1009062.6983596536
2014-08-04,1012587.8045228844
2014-08-05,1012943.6107283625
2014-08-06,1013765.6460897651
2014-08-07,1009661.1691080907
2014-08-08,1004203.1072392692
2014-08-09,1004203.1072392692
2014-08-10,1004203.1072392692
2014-08-11,1005692.802891775
2014-08-12,1006591.4600999441
2014-08-13,1003324.9617230461
2014-08-14,1002879.6565729717
2014-08-15,1002879.6565729717
2014-08-16,1002879.6565729717
2014-08-17,1002879.6565729717
2014-08-18,1006045.0877908566
2014-08-19,1010180.1910861932
2014-08-20,1012512.3716272311
2014-08-21,1013037.6741538707
2014-08-22,1014725.4281257328
2014-08-23,1014725.4281257328
2014-08-24,1014725.4281257328
2014-08-25,1012409.3670878974
2014-08-26,1010002.9240220448
2014-08-27,1010963.2288865622
2014-08-28,1011257.5382716431
2014-08-29,1011257.5382716431
2014-08-30,1011257.5382716431
2014-08-31,1011257.5382716431
2014-09-01,1016045.2138621074
2014-09-02,1020238.9015586404
2014-09-03,1022978.5221721047
2014-09-04,1022669.6759667543
2014-09-05,1025604.29967307
2014-09-06,1025604.29967307
2014-09-07,1025604.29967307
2014-09-08,1035064.5119566247
2014-09-09,1037425.4035045293
2014-09-10,1042110.9631656118
2014-09-11,1040602.2568401567
2014-09-12,1038689.1443905233
2014-09-13,1038689.1443905233
2014-09-14,1038689.1443905233
2014-09-15,1038176.1772482897
2014-09-16,1027385.6993754315
2014-09-17,1030043.8637163979
2014-09-18,1032072.671221368
2014-09-19,1032846.4731061375
2014-09-20,1032846.4731061375
2014-09-21,1032846.4731061375
2014-09-22,1032647.3899586004
2014-09-23,1023210.0593182759
2014-09-24,1020807.5030374045
2014-09-25,1012351.0105544785
2014-09-26,1011737.733414936
2014-09-27,1011737.733414936
2014-09-28,1011737.733414936
2014-09-29,1016623.5909556549
2014-09-30,1015983.258737341
2014-10-01,1015512.4744745644
2014-10-02,1015478.1100827572
2014-10-03,1015478.1100827572
2014-10-04,1015478.1100827572
2014-10-05,1015478.1100827572
2014-10-06,1015478.1100827572
2014-10-07,1014129.3506180779
