Date,Capital
2014-09-01,901311.443169074
2014-09-02,902048.3946469299
2014-09-03,902528.0932211733
2014-09-04,902713.3442353136
2014-09-05,903058.9361680836
2014-09-06,903058.9361680836
2014-09-07,903058.9361680836
2014-09-08,906252.4878821257
2014-09-09,907429.0664806745
2014-09-10,908294.3237163008
2014-09-11,910446.4626959596
2014-09-12,910152.6203433387
2014-09-13,910152.6203433387
2014-09-14,910152.6203433387
2014-09-15,909031.9759501627
2014-09-16,905179.8370052858
2014-09-17,904875.0087477709
2014-09-18,906184.7913551258
2014-09-19,906885.1834149301
2014-09-20,906885.1834149301
2014-09-21,906885.1834149301
2014-09-22,908152.1642632039
2014-09-23,904431.242029453
2014-09-24,902954.3405783204
2014-09-25,899639.0967006118
2014-09-26,899584.0853216115
2014-09-27,899584.0853216115
2014-09-28,899584.0853216115
2014-09-29,901789.8143563718
2014-09-30,901228.8448720846
2014-10-01,898656.250146819
2014-10-02,898615.2663832807
2014-10-03,898615.2663832807
2014-10-04,898615.2663832807
2014-10-05,898615.2663832807
2014-10-06,898615.2663832807
2014-10-07,898131.2089558201
2014-10-08,897086.2563632631
2014-10-09,903130.4284430402
2014-10-10,900400.0598469512
2014-10-11,900400.0598469512
2014-10-12,900400.0598469512
2014-10-13,902813.0931999264
2014-10-14,900625.1386652379
2014-10-15,900625.1386652379
2014-10-16,892885.0356364026
2014-10-17,892438.4913453069
2014-10-18,892438.4913453069
2014-10-19,892438.4913453069
2014-10-20,892386.0462766187
2014-10-21,895495.991526632
2014-10-22,898219.511581627
2014-10-23,898219.511581627
2014-10-24,898219.511581627
2014-10-25,898219.511581627
2014-10-26,898219.511581627
2014-10-27,900177.6235222229
2014-10-28,900336.4448623771
2014-10-29,900207.7584007784
2014-10-30,899956.1451695258
2014-10-31,902258.9088127717
2014-11-01,902258.9088127717
2014-11-02,902258.9088127717
2014-11-03,914631.8249282246
2014-11-04,914631.8249282246
2014-11-05,915009.7655550522
2014-11-06,915009.7655550522
2014-11-07,912056.4727322599
2014-11-08,912056.4727322599
2014-11-09,912056.4727322599
2014-11-10,909445.2786647406
2014-11-11,917199.806555112
2014-11-12,913781.6223484332
2014-11-13,913709.3518512559
2014-11-14,913873.432327375
2014-11-15,913873.432327375
2014-11-16,913873.432327375
2014-11-17,914563.5205571915
2014-11-18,915149.2557639861
2014-11-19,911363.9075164717
2014-11-20,908172.1332642129
2014-11-21,904044.6792565846
2014-11-22,904044.6792565846
2014-11-23,904044.6792565846
2014-11-24,903001.0204363962
2014-11-25,892058.9196841968
2014-11-26,893398.0709668924
2014-11-27,893152.1081098816
2014-11-28,891904.9522941553
2014-11-29,891904.9522941553
2014-11-30,891904.9522941553
2014-12-01,883742.4758506239
2014-12-02,887082.9376805704
2014-12-03,897189.9282239454
2014-12-04,898405.3882696164
2014-12-05,905291.8368747889
2014-12-06,905291.8368747889
2014-12-07,905291.8368747889
2014-12-08,904997.0615354776
