Date,Capital
2015-01-01,202043.04300486707
2015-01-02,205658.7191669995
2015-01-03,205658.7191669995
2015-01-04,205658.7191669995
2015-01-05,207510.91860209985
2015-01-06,205026.0025059117
2015-01-07,202590.1367752355
2015-01-08,205639.10994212067
2015-01-09,205069.88537475615
2015-01-10,205069.88537475615
2015-01-11,205069.88537475615
2015-01-12,204299.54323459114
2015-01-13,204536.4971063243
2015-01-14,202935.4588761801
2015-01-15,203572.57841221342
2015-01-16,203186.38995915186
2015-01-17,203186.38995915186
2015-01-18,203186.38995915186
2015-01-19,205354.54132968176
2015-01-20,205272.66227317508
2015-01-21,203095.7791823594
2015-01-22,201941.17226104878
2015-01-23,201698.9392085204
2015-01-24,201698.9392085204
2015-01-25,201698.9392085204
2015-01-26,201698.9392085204
2015-01-27,199720.8556627104
2015-01-28,198056.43291880251
2015-01-29,199750.2521535147
2015-01-30,200902.7843194223
2015-01-31,200902.7843194223
2015-02-01,200902.7843194223
2015-02-02,201346.08709164622
2015-02-03,198120.7317830705
2015-02-04,196994.88814051246
2015-02-05,190536.68162632777
2015-02-06,187814.93618622262
2015-02-07,187814.93618622262
2015-02-08,187814.93618622262
2015-02-09,181474.59301086777
2015-02-10,180473.6628241872
2015-02-11,185732.95245062263
2015-02-12,189796.58046777846
2015-02-13,190310.31492704584
2015-02-14,190310.31492704584
2015-02-15,190310.31492704584
2015-02-16,190528.02369526617
2015-02-17,190805.54850172522
2015-02-18,194862.3188051451
2015-02-19,201233.15997473954
2015-02-20,201842.23814891424
2015-02-21,201842.23814891424
2015-02-22,201842.23814891424
2015-02-23,201384.6451781379
2015-02-24,197322.16633911684
2015-02-25,196179.84388930892
2015-02-26,192770.98461718345
2015-02-27,196806.84935604368
2015-02-28,196806.84935604368
2015-03-01,196806.84935604368
2015-03-02,192871.3988584798
2015-03-03,194313.78495591064
2015-03-04,196090.1440697183
2015-03-05,199096.77301896937
2015-03-06,201446.88227883255
2015-03-07,201446.88227883255
2015-03-08,201446.88227883255
2015-03-09,195144.22743936421
2015-03-10,194899.5864071924
2015-03-11,195874.34553998953
2015-03-12,199231.81188741367
2015-03-13,193867.01213024755
2015-03-14,193867.01213024755
2015-03-15,193867.01213024755
2015-03-16,191448.22244489373
2015-03-17,186426.72480074997
2015-03-18,185257.88503009858
2015-03-19,182245.61595224653
2015-03-20,177891.84896361927
2015-03-21,177891.84896361927
2015-03-22,177891.84896361927
2015-03-23,173994.44752318208
2015-03-24,173926.2394899277
2015-03-25,169366.86206308694
2015-03-26,165755.7964962145
2015-03-27,163152.28068187885
2015-03-28,163152.28068187885
2015-03-29,163152.28068187885
2015-03-30,165939.66832978878
2015-03-31,166032.42244484686
2015-04-01,170302.86611384788
2015-04-02,173395.1081576601
2015-04-03,173395.1081576601
2015-04-04,173395.1081576601
2015-04-05,173395.1081576601
2015-04-06,176130.46760560834
2015-04-07,184619.97157389118
2015-04-08,191432.1359392547
2015-04-09,195304.64611761709
2015-04-10,201731.0910119501
2015-04-11,201731.0910119501
2015-04-12,201731.0910119501
2015-04-13,205670.89981228008
2015-04-14,206749.7985856168
2015-04-15,206801.49939911603
2015-04-16,205985.99795259943
2015-04-17,202571.71666092676
2015-04-18,202571.71666092676
2015-04-19,202571.71666092676
2015-04-20,195134.4870873771
2015-04-21,192351.19712933787
2015-04-22,191160.24117517454
2015-04-23,193010.18171188593
2015-04-24,186507.49957138213
2015-04-25,186507.49957138213
2015-04-26,186507.49957138213
2015-04-27,180232.0880402673
2015-04-28,180170.71171216312
2015-04-29,180720.44543441164
2015-04-30,178831.6878863852
2015-05-01,178831.6878863852
2015-05-02,178831.6878863852
2015-05-03,178831.6878863852
