Date,Capital
2014-12-01,97991.76473839906
2014-12-02,98490.30730929718
2014-12-03,100620.33600714715
2014-12-04,101332.27673958994
2014-12-05,102502.4854446641
2014-12-06,102502.4854446641
2014-12-07,102502.4854446641
2014-12-08,101117.36619302136
2014-12-09,99071.03679174016
2014-12-10,100079.46509145906
2014-12-11,98102.19306645826
2014-12-12,95980.48710702156
2014-12-13,95980.48710702156
2014-12-14,95980.48710702156
2014-12-15,95451.29035815762
2014-12-16,91688.85058773491
2014-12-17,90013.12563639808
2014-12-18,93093.63135291997
2014-12-19,91256.46492861393
2014-12-20,91256.46492861393
2014-12-21,91256.46492861393
2014-12-22,92880.31240921725
2014-12-23,91079.93326224868
2014-12-24,92971.1031537697
2014-12-25,92971.1031537697
2014-12-26,92894.82285399981
2014-12-27,92894.82285399981
2014-12-28,92894.82285399981
2014-12-29,93719.14422590773
2014-12-30,92886.2939015766
2014-12-31,93652.84491224906
2015-01-01,95569.18434492452
2015-01-02,98804.81078296599
2015-01-03,98804.81078296599
2015-01-04,98804.81078296599
2015-01-05,100481.00841488212
2015-01-06,98287.77983250265
2015-01-07,96096.16274739138
2015-01-08,99013.02479463928
2015-01-09,98526.23636621628
2015-01-10,98526.23636621628
2015-01-11,98526.23636621628
2015-01-12,97839.95287310956
2015-01-13,96655.58705241556
2015-01-14,94397.43808389525
2015-01-15,95553.5109382604
2015-01-16,95297.57080184056
2015-01-17,95297.57080184056
2015-01-18,95297.57080184056
2015-01-19,97177.05267846755
2015-01-20,97296.74024570337
2015-01-21,95413.53757529045
2015-01-22,94330.23432533415
2015-01-23,94372.79458898837
2015-01-24,94372.79458898837
2015-01-25,94372.79458898837
2015-01-26,94372.79458898837
2015-01-27,93499.38433279816
2015-01-28,91845.02040516255
2015-01-29,93233.47665144083
2015-01-30,94327.46417079365
2015-01-31,94327.46417079365
2015-02-01,94327.46417079367
2015-02-02,94299.93153080362
2015-02-03,92853.14415419273
2015-02-04,92811.80717193708
2015-02-05,90364.04546296973
2015-02-06,88297.91432544973
2015-02-07,88297.91432544973
2015-02-08,88297.91432544973
2015-02-09,85157.89052220651
2015-02-10,85171.1100051817
2015-02-11,87600.75991597415
2015-02-12,88610.86241812615
2015-02-13,90543.95611049348
2015-02-14,90543.95611049348
2015-02-15,90543.95611049348
2015-02-16,89960.92387773014
2015-02-17,90145.21529634492
2015-02-18,91562.5636267784
2015-02-19,94684.08262238067
2015-02-20,94210.29719966999
2015-02-21,94210.29719966999
2015-02-22,94210.29719966999
2015-02-23,93181.85177185967
2015-02-24,90690.23321709181
2015-02-25,90277.42013367507
2015-02-26,89010.36495096186
2015-02-27,90706.07956908099
2015-02-28,90706.07956908099
2015-03-01,90706.07956908095
2015-03-02,88140.63276765737
2015-03-03,88409.39450568949
2015-03-04,88356.59704957079
