Date,Capital
2014-06-01,700000.0
2014-06-02,700202.8946502389
2014-06-03,700861.8805572931
2014-06-04,701598.8101480139
2014-06-05,703401.7164516284
2014-06-06,705677.7751930071
2014-06-07,705677.7751930071
2014-06-08,705677.7751930071
2014-06-09,707724.586861937
2014-06-10,709406.0455198195
2014-06-11,710462.4402804452
2014-06-12,711641.1158925451
2014-06-13,709678.3774539079
2014-06-14,709678.3774539079
2014-06-15,709678.3774539079
2014-06-16,709309.7954323157
2014-06-17,710785.3242195159
2014-06-18,710428.746953282
2014-06-19,711911.8739604843
2014-06-20,712067.5735191271
2014-06-21,712067.5735191271
2014-06-22,712067.5735191271
2014-06-23,711870.8362808652
2014-06-24,713099.9271446664
2014-06-25,714014.5195793394
2014-06-26,714456.546763033
2014-06-27,716138.0320852051
2014-06-28,716138.0320852051
2014-06-29,716138.0320852051
2014-06-30,717309.3228495605
2014-07-01,719760.0433021568
2014-07-02,720138.2476046376
2014-07-03,719023.5149579347
2014-07-04,719550.6348434543
2014-07-05,719550.6348434543
2014-07-06,719550.6348434543
2014-07-07,719722.9106042157
2014-07-08,714637.7990811059
2014-07-09,710469.8928790767
2014-07-10,710482.8235979471
2014-07-11,708152.1216722575
2014-07-12,708152.1216722575
2014-07-13,708152.1216722575
2014-07-14,705294.5543541634
2014-07-15,705508.8057917024
2014-07-16,707191.1022965317
2014-07-17,708721.8406915155
2014-07-18,709634.018725274
2014-07-19,709634.018725274
2014-07-20,709634.018725274
2014-07-21,709200.8425774698
2014-07-22,709712.428814199
2014-07-23,710583.3685986211
2014-07-24,710526.4455728197
2014-07-25,708072.9091806416
2014-07-26,708072.9091806416
2014-07-27,708072.9091806416
2014-07-28,707811.0848707863
2014-07-29,707811.0848707863
2014-07-30,707055.8611993253
2014-07-31,709410.9892923606
2014-08-01,709062.6983596536
2014-08-02,709062.6983596536
2014-08-03,709062.6983596536
2014-08-04,712587.8045228844
2014-08-05,712943.6107283625
2014-08-06,713765.6460897651
2014-08-07,709661.1691080907
2014-08-08,704203.1072392692
2014-08-09,704203.1072392692
2014-08-10,704203.1072392692
2014-08-11,705692.802891775
2014-08-12,706591.4600999441
2014-08-13,703324.9617230461
2014-08-14,702879.6565729717
2014-08-15,702879.6565729717
2014-08-16,702879.6565729717
2014-08-17,702879.6565729717
2014-08-18,706045.0877908566
2014-08-19,710180.1910861932
2014-08-20,712512.3716272311
2014-08-21,713037.6741538707
2014-08-22,714725.4281257328
2014-08-23,714725.4281257328
2014-08-24,714725.4281257328
2014-08-25,712409.3670878974
2014-08-26,710002.9240220448
2014-08-27,710963.2288865622
2014-08-28,711257.5382716431
2014-08-29,711257.5382716431
2014-08-30,711257.5382716431
2014-08-31,711257.5382716431
2014-09-01,716045.2138621074
2014-09-02,720238.9015586404
2014-09-03,722978.5221721047
2014-09-04,722669.6759667543
2014-09-05,725604.29967307
2014-09-06,725604.29967307
2014-09-07,725604.29967307
2014-09-08,735064.5119566247
2014-09-09,737425.4035045293
2014-09-10,742110.9631656118
2014-09-11,740602.2568401567
2014-09-12,738689.1443905233
2014-09-13,738689.1443905233
2014-09-14,738689.1443905233
2014-09-15,738176.1772482897
2014-09-16,727385.6993754315
2014-09-17,730043.8637163979
2014-09-18,732072.671221368
2014-09-19,732846.4731061375
2014-09-20,732846.4731061375
2014-09-21,732846.4731061375
2014-09-22,732647.3899586004
2014-09-23,723210.0593182759
2014-09-24,720807.5030374045
2014-09-25,712351.0105544785
2014-09-26,711737.733414936
2014-09-27,711737.733414936
2014-09-28,711737.733414936
2014-09-29,716623.5909556549
2014-09-30,715983.258737341
2014-10-01,715512.4744745644
2014-10-02,715478.1100827572
2014-10-03,715478.1100827572
2014-10-04,715478.1100827572
2014-10-05,715478.1100827572
2014-10-06,715478.1100827572
2014-10-07,714129.3506180779
2014-10-08,708713.9775247867
2014-10-09,719958.960638592
2014-10-10,718506.1717764591
2014-10-11,718506.1717764591
2014-10-12,718506.1717764591
2014-10-13,722103.3681817539
2014-10-14,717610.4612885228
2014-10-15,717610.4612885228
2014-10-16,701462.695344844
2014-10-17,701023.8259111877
2014-10-18,701023.8259111877
2014-10-19,701023.8259111877
2014-10-20,701533.9945496622
2014-10-21,705558.1157346257
2014-10-22,711902.5483326466
2014-10-23,711996.5919817525
2014-10-24,711996.5919817525
2014-10-25,711996.5919817525
2014-10-26,711996.5919817525
2014-10-27,714318.1731524328
2014-10-28,713065.3035739405
2014-10-29,716112.3445971073
2014-10-30,720713.0399247562
2014-10-31,726762.8939310007
2014-11-01,726762.8939310007
2014-11-02,726762.8939310007
2014-11-03,742130.022092595
2014-11-04,742130.022092595
2014-11-05,743942.30688495
2014-11-06,743942.30688495
2014-11-07,743609.9318730115
2014-11-08,743609.9318730115
2014-11-09,743609.9318730115
2014-11-10,739816.5688261663
2014-11-11,744129.6852531338
2014-11-12,737754.734948846
2014-11-13,737160.5786784083
2014-11-14,740652.5282294548
2014-11-15,740652.5282294548
2014-11-16,740652.5282294548
2014-11-17,742846.4008232699
2014-11-18,743268.8503865887
2014-11-19,737741.80929152
2014-11-20,735244.5807501571
2014-11-21,732929.5823968626
2014-11-22,732929.5823968626
2014-11-23,732929.5823968626
2014-11-24,733613.0789246589
2014-11-25,714752.6147294353
2014-11-26,716495.8895338639
2014-11-27,716561.3989503308
2014-11-28,717276.8475742873
2014-11-29,717276.8475742873
2014-11-30,717276.8475742873
2014-12-01,707313.6044541192
2014-12-02,717285.7026454863
2014-12-03,735480.978124328
2014-12-04,735485.3603643116
2014-12-05,734918.9765801
2014-12-06,734918.9765801
2014-12-07,734918.9765801
2014-12-08,730038.1511934069
2014-12-09,718761.8113737158
2014-12-10,724531.3063680206
2014-12-11,710495.6001559386
2014-12-12,701810.0327346963
2014-12-13,701810.0327346963
2014-12-14,701810.0327346963
2014-12-15,700140.7715196756
2014-12-16,680409.2685497547
2014-12-17,673350.0997559287
2014-12-18,694925.8657266685
2014-12-19,692761.8005018801
2014-12-20,692761.8005018801
2014-12-21,692761.8005018801
2014-12-22,702435.1440468489
2014-12-23,696629.4394903963
2014-12-24,701988.0241914218
2014-12-25,701988.0241914218
2014-12-26,704481.3637574716
2014-12-27,704481.3637574716
2014-12-28,704481.3637574716
2014-12-29,712276.5996745257
2014-12-30,710977.8454067011
2014-12-31,720169.8327958728
2015-01-01,729936.0810586028
2015-01-02,741201.3600209448
2015-01-03,741201.3600209448
2015-01-04,741201.3600209448
2015-01-05,744359.0181060662
2015-01-06,726585.7302487172
2015-01-07,726831.6675886275
2015-01-08,739988.609573639
2015-01-09,737994.8676789204
2015-01-10,737994.8676789204
2015-01-11,737994.8676789204
2015-01-12,738410.3288552376
2015-01-13,734695.535897467
2015-01-14,724832.9570015245
2015-01-15,733991.5502241496
2015-01-16,735111.7331911132
2015-01-17,735111.7331911132
2015-01-18,735111.7331911132
2015-01-19,744042.2547642583
2015-01-20,745528.8274816786
2015-01-21,736946.1883331932
2015-01-22,733948.3298361407
2015-01-23,731221.6461635365
2015-01-24,731221.6461635365
2015-01-25,731221.6461635365
2015-01-26,731221.6461635365
2015-01-27,727264.5329362404
2015-01-28,720863.8169405824
2015-01-29,727426.0370241969
2015-01-30,734415.5884858075
2015-01-31,734415.5884858075
2015-02-01,734415.5884858074
2015-02-02,737334.4229633423
2015-02-03,732278.4015090956
2015-02-04,732165.1822126531
2015-02-05,710062.2207230333
2015-02-06,696635.1704670774
2015-02-07,696635.1704670774
2015-02-08,696635.1704670774
2015-02-09,684786.3159969626
2015-02-10,682954.1741007455
2015-02-11,697981.0901271547
2015-02-12,712696.0002045016
2015-02-13,715231.4051984785
2015-02-14,715231.4051984785
2015-02-15,715231.4051984785
2015-02-16,714923.1585200859
2015-02-17,717386.0927963674
2015-02-18,736704.767651855
2015-02-19,749923.6809728782
2015-02-20,758397.7041303059
2015-02-21,758397.7041303059
2015-02-22,758397.7041303059
2015-02-23,757492.2788044364
2015-02-24,749393.9327141062
2015-02-25,747751.8463550615
2015-02-26,738721.2861614502
2015-02-27,757461.879570282
2015-02-28,757461.879570282
2015-03-01,757461.879570282
2015-03-02,745540.0288970685
2015-03-03,750949.434889226
2015-03-04,746231.3701771233
2015-03-05,752746.6125461628
2015-03-06,755183.1094785229
2015-03-07,755183.1094785229
2015-03-08,755183.1094785229
2015-03-09,743552.7834244756
2015-03-10,738211.6543243122
2015-03-11,730791.1211123392
2015-03-12,747625.0265756429
2015-03-13,725620.9901692804
2015-03-14,725620.9901692804
2015-03-15,725620.9901692804
2015-03-16,709015.6808622102
2015-03-17,700298.922257731
2015-03-18,701474.0974763187
2015-03-19,691853.2098721521
2015-03-20,668033.3039480504
2015-03-21,668033.3039480504
2015-03-22,668033.3039480504
2015-03-23,661617.6139245701
2015-03-24,654538.6395470243
2015-03-25,642715.4921444898
2015-03-26,632125.3944628085
2015-03-27,625928.0196642148
2015-03-28,625928.0196642148
2015-03-29,625928.0196642148
2015-03-30,637906.0544812221
2015-03-31,641634.2859086646
2015-04-01,659560.4487031823
2015-04-02,665437.2119333085
2015-04-03,665437.2119333085
2015-04-04,665437.2119333085
2015-04-05,665437.2119333085
2015-04-06,679009.4774130165
2015-04-07,703712.4381930728
2015-04-08,712877.1109084729
2015-04-09,732419.0123251185
2015-04-10,753503.1611153327
2015-04-11,753503.1611153327
2015-04-12,753503.1611153327
2015-04-13,764782.6079013179
2015-04-14,766833.0400959325
2015-04-15,760018.3451643037
2015-04-16,752350.6379826309
2015-04-17,739015.0324043956
2015-04-18,739015.0324043956
2015-04-19,739015.0324043956
2015-04-20,713930.4839514822
2015-04-21,703075.0803424629
2015-04-22,702130.3339298259
2015-04-23,708311.8924872873
2015-04-24,685831.7420086557
2015-04-25,685831.7420086557
2015-04-26,685831.7420086557
2015-04-27,660627.9796720622
2015-04-28,665549.745716619
2015-04-29,669168.2461698685
2015-04-30,664544.514192309
2015-05-01,670910.292495096
2015-05-02,670910.292495096
2015-05-03,670910.292495096
2015-05-04,689369.4202948869
2015-05-05,700786.1697406358
