Date,Capital
2015-02-01,1100000.0
2015-02-02,1099769.8056333826
2015-02-03,1098131.202921467
2015-02-04,1097872.0545359575
2015-02-05,1095083.5814773014
2015-02-06,1092709.526870791
2015-02-07,1092709.526870791
2015-02-08,1092709.526870791
2015-02-09,1089138.0801884495
2015-02-10,1088976.5393376735
2015-02-11,1091868.9978318322
2015-02-12,1092958.0487120703
2015-02-13,1094176.9965779106
2015-02-14,1094176.9965779106
2015-02-15,1094176.9965779106
2015-02-16,1093142.7216946902
2015-02-17,1093338.0957781929
2015-02-18,1094940.5844931342
2015-02-19,1098172.700812496
2015-02-20,1099376.2360228677
2015-02-21,1099376.2360228677
2015-02-22,1099376.2360228677
2015-02-23,1098429.7503133966
2015-02-24,1095765.8576742765
2015-02-25,1095133.6869785762
2015-02-26,1093272.307591517
2015-02-27,1095043.9493352703
2015-02-28,1095043.9493352703
2015-03-01,1095043.9493352703
2015-03-02,1090708.8455827818
2015-03-03,1092231.0633996625
2015-03-04,1094184.8955287617
2015-03-05,1095714.605057618
2015-03-06,1098036.5384210518
2015-03-07,1098036.5384210518
2015-03-08,1098036.5384210518
2015-03-09,1091930.4621835097
2015-03-10,1091764.3851698074
2015-03-11,1092628.9302126265
2015-03-12,1095671.5273099944
2015-03-13,1090245.8581309766
2015-03-14,1090245.8581309766
2015-03-15,1090245.8581309766
2015-03-16,1087447.379765236
2015-03-17,1083544.8392813348
2015-03-18,1082450.9764246864
2015-03-19,1079382.7258391348
2015-03-20,1075249.1575746273
2015-03-21,1075249.1575746273
2015-03-22,1075249.1575746273
2015-03-23,1071489.8201476552
2015-03-24,1071278.5920985343
2015-03-25,1066525.8699484651
2015-03-26,1063205.1643307295
2015-03-27,1060000.0292080147
2015-03-28,1060000.0292080147
2015-03-29,1060000.0292080147
2015-03-30,1062620.5902184905
2015-03-31,1062414.1599644502
2015-04-01,1069960.4617466538
2015-04-02,1075560.900816287
2015-04-03,1075560.900816287
2015-04-04,1075560.900816287
2015-04-05,1075560.900816287
2015-04-06,1077496.3607346439
2015-04-07,1089259.3212637943
2015-04-08,1098697.7032251442
2015-04-09,1104285.0142454375
2015-04-10,1116356.8931610116
2015-04-11,1116356.8931610116
2015-04-12,1116356.8931610116
2015-04-13,1123363.1965896701
2015-04-14,1125317.2178974345
2015-04-15,1125040.0874758107
2015-04-16,1121640.4663846404
2015-04-17,1117737.7859058431
2015-04-18,1117737.7859058431
2015-04-19,1117737.7859058431
2015-04-20,1106743.8324074938
2015-04-21,1102927.0446157365
2015-04-22,1101878.2541171499
2015-04-23,1105584.1092544433
2015-04-24,1095870.485861302
2015-04-25,1095870.485861302
2015-04-26,1095870.485861302
2015-04-27,1085359.9239985696
2015-04-28,1084548.7477636812
2015-04-29,1085514.9637915296
2015-04-30,1082721.2488988806
2015-05-01,1088787.7096561885
2015-05-02,1088787.7096561885
2015-05-03,1088787.7096561885
2015-05-04,1099383.8161668014
2015-05-05,1111375.0691407397
2015-05-06,1092272.552652268
2015-05-07,1086639.5682653869
2015-05-08,1093032.4064079975
2015-05-09,1093032.4064079975
2015-05-10,1093032.4064079975
2015-05-11,1096169.3350553275
2015-05-12,1085538.700352152
2015-05-13,1089939.9428861518
