Date,Capital
2014-06-01,1100000.0
2014-06-02,1100202.894650239
2014-06-03,1100861.880557293
2014-06-04,1101598.810148014
2014-06-05,1103401.7164516284
2014-06-06,1105677.775193007
2014-06-07,1105677.775193007
2014-06-08,1105677.775193007
2014-06-09,1107724.5868619368
2014-06-10,1109406.0455198195
2014-06-11,1110462.4402804452
2014-06-12,1111641.115892545
2014-06-13,1109678.3774539079
2014-06-14,1109678.3774539079
2014-06-15,1109678.3774539079
2014-06-16,1109309.7954323157
2014-06-17,1110785.3242195158
2014-06-18,1110428.746953282
2014-06-19,1111911.8739604843
2014-06-20,1112067.5735191272
2014-06-21,1112067.5735191272
2014-06-22,1112067.5735191272
2014-06-23,1111870.8362808651
2014-06-24,1113099.9271446664
2014-06-25,1114014.5195793393
2014-06-26,1114456.5467630331
2014-06-27,1116138.032085205
2014-06-28,1116138.032085205
2014-06-29,1116138.032085205
2014-06-30,1117309.3228495605
2014-07-01,1119760.043302157
2014-07-02,1120138.2476046376
2014-07-03,1119023.5149579349
2014-07-04,1119550.6348434542
2014-07-05,1119550.6348434542
2014-07-06,1119550.6348434542
2014-07-07,1119722.9106042157
2014-07-08,1114637.7990811057
2014-07-09,1110469.8928790765
2014-07-10,1110482.8235979471
2014-07-11,1108152.1216722575
2014-07-12,1108152.1216722575
2014-07-13,1108152.1216722575
2014-07-14,1105294.5543541634
2014-07-15,1105508.8057917024
2014-07-16,1107191.1022965317
2014-07-17,1108721.8406915155
2014-07-18,1109634.0187252741
2014-07-19,1109634.0187252741
2014-07-20,1109634.0187252741
2014-07-21,1109200.8425774698
2014-07-22,1109712.428814199
2014-07-23,1110583.368598621
2014-07-24,1110526.4455728198
2014-07-25,1108072.9091806416
2014-07-26,1108072.9091806416
2014-07-27,1108072.9091806416
2014-07-28,1107811.0848707864
2014-07-29,1107811.0848707864
2014-07-30,1107055.8611993252
2014-07-31,1109410.9892923606
2014-08-01,1109062.6983596536
2014-08-02,1109062.6983596536
2014-08-03,1109062.6983596536
2014-08-04,1112587.8045228845
2014-08-05,1112943.6107283626
2014-08-06,1113765.6460897652
2014-08-07,1109661.1691080907
2014-08-08,1104203.1072392692
2014-08-09,1104203.1072392692
2014-08-10,1104203.1072392692
2014-08-11,1105692.802891775
2014-08-12,1106591.4600999441
2014-08-13,1103324.9617230461
2014-08-14,1102879.6565729717
2014-08-15,1102879.6565729717
2014-08-16,1102879.6565729717
2014-08-17,1102879.6565729717
2014-08-18,1106045.0877908566
2014-08-19,1110180.191086193
2014-08-20,1112512.3716272311
2014-08-21,1113037.6741538707
2014-08-22,1114725.4281257328
2014-08-23,1114725.4281257328
2014-08-24,1114725.4281257328
2014-08-25,1112409.3670878974
2014-08-26,1110002.9240220448
2014-08-27,1110963.2288865622
2014-08-28,1111257.5382716432
2014-08-29,1111257.5382716432
2014-08-30,1111257.5382716432
2014-08-31,1111257.5382716432
2014-09-01,1116045.2138621074
2014-09-02,1120238.9015586404
2014-09-03,1122978.5221721046
2014-09-04,1122669.6759667543
2014-09-05,1125604.29967307
2014-09-06,1125604.29967307
2014-09-07,1125604.29967307
2014-09-08,1135064.5119566247
2014-09-09,1137425.4035045293
2014-09-10,1142110.963165612
2014-09-11,1140602.2568401569
2014-09-12,1138689.1443905234
2014-09-13,1138689.1443905234
2014-09-14,1138689.1443905234
2014-09-15,1138176.1772482898
2014-09-16,1127385.6993754315
2014-09-17,1130043.863716398
2014-09-18,1132072.671221368
2014-09-19,1132846.4731061375
2014-09-20,1132846.4731061375
2014-09-21,1132846.4731061375
2014-09-22,1132647.3899586005
2014-09-23,1123210.059318276
2014-09-24,1120807.5030374045
2014-09-25,1112351.0105544785
2014-09-26,1111737.7334149359
2014-09-27,1111737.7334149359
2014-09-28,1111737.7334149359
2014-09-29,1116623.5909556549
2014-09-30,1115983.258737341
2014-10-01,1115512.4744745644
2014-10-02,1115478.1100827572
2014-10-03,1115478.1100827572
2014-10-04,1115478.1100827572
2014-10-05,1115478.1100827572
2014-10-06,1115478.1100827572
2014-10-07,1114129.350618078
2014-10-08,1108713.9775247867
2014-10-09,1119958.960638592
2014-10-10,1118506.171776459
2014-10-11,1118506.171776459
2014-10-12,1118506.171776459
2014-10-13,1122103.368181754
2014-10-14,1117610.461288523
2014-10-15,1117610.461288523
2014-10-16,1101462.695344844
2014-10-17,1101023.8259111876
2014-10-18,1101023.8259111876
2014-10-19,1101023.8259111876
2014-10-20,1101533.9945496623
2014-10-21,1105558.1157346256
2014-10-22,1111902.5483326465
2014-10-23,1111996.5919817525
2014-10-24,1111996.5919817525
2014-10-25,1111996.5919817525
2014-10-26,1111996.5919817525
2014-10-27,1114318.1731524328
2014-10-28,1113065.3035739404
2014-10-29,1116112.3445971073
2014-10-30,1120713.0399247562
2014-10-31,1126762.8939310007
2014-11-01,1126762.8939310007
2014-11-02,1126762.8939310007
2014-11-03,1142130.022092595
2014-11-04,1142130.022092595
2014-11-05,1143942.30688495
2014-11-06,1143942.30688495
2014-11-07,1143609.9318730114
2014-11-08,1143609.9318730114
2014-11-09,1143609.9318730114
2014-11-10,1139816.5688261664
2014-11-11,1144129.6852531338
2014-11-12,1137754.734948846
2014-11-13,1137160.5786784082
2014-11-14,1140652.5282294548
2014-11-15,1140652.5282294548
2014-11-16,1140652.5282294548
2014-11-17,1142846.40082327
2014-11-18,1143268.8503865888
2014-11-19,1137741.8092915202
2014-11-20,1135244.5807501571
2014-11-21,1132929.5823968626
2014-11-22,1132929.5823968626
2014-11-23,1132929.5823968626
2014-11-24,1133613.078924659
2014-11-25,1114752.6147294352
2014-11-26,1116495.8895338639
2014-11-27,1116561.398950331
2014-11-28,1117276.8475742873
2014-11-29,1117276.8475742873
2014-11-30,1117276.8475742873
2014-12-01,1107313.6044541192
2014-12-02,1117285.7026454862
