Date,Capital
2014-11-01,1200000.0
2014-11-02,1200000.0
2014-11-03,1203517.5622640636
2014-11-04,1203517.5622640636
2014-11-05,1203607.8544529222
2014-11-06,1203607.8544529222
2014-11-07,1203280.4402021556
2014-11-08,1203280.4402021556
2014-11-09,1203280.4402021556
2014-11-10,1201742.406743695
2014-11-11,1203703.8196659577
2014-11-12,1201357.032658162
2014-11-13,1200316.1941906335
2014-11-14,1200855.649440446
2014-11-15,1200855.649440446
2014-11-16,1200855.649440446
2014-11-17,1201289.8424824015
2014-11-18,1202011.4727519713
2014-11-19,1200826.9370535458
2014-11-20,1200608.0700376953
2014-11-21,1199740.038978454
2014-11-22,1199740.038978454
2014-11-23,1199740.038978454
2014-11-24,1199581.0792717165
2014-11-25,1196355.134407702
2014-11-26,1196233.774637207
2014-11-27,1196236.5889539614
2014-11-28,1196098.9023240004
2014-11-29,1196098.9023240004
2014-11-30,1196098.9023240004
2014-12-01,1191632.903388118
2014-12-02,1193543.717387924
2014-12-03,1198942.2960612893
2014-12-04,1200007.026183571
2014-12-05,1202271.1842820544
2014-12-06,1202271.1842820544
2014-12-07,1202271.1842820544
2014-12-08,1199894.9609708567
2014-12-09,1195881.045894975
2014-12-10,1196781.426602985
2014-12-11,1193605.1891088595
2014-12-12,1189961.6922686237
2014-12-13,1189961.6922686237
2014-12-14,1189961.6922686237
2014-12-15,1187891.0529887541
2014-12-16,1180290.1779369984
2014-12-17,1178380.6558791676
2014-12-18,1183915.9068823836
2014-12-19,1180458.6584653927
2014-12-20,1180458.6584653927
2014-12-21,1180458.6584653927
2014-12-22,1182320.221199533
2014-12-23,1179624.6764406746
2014-12-24,1182236.7783353936
2014-12-25,1182236.7783353936
2014-12-26,1183066.505206431
2014-12-27,1183066.505206431
2014-12-28,1183066.505206431
2014-12-29,1184678.5432492362
2014-12-30,1183103.1275656405
2014-12-31,1184294.5221801074
2015-01-01,1189065.4132034823
2015-01-02,1197411.6439002196
2015-01-03,1197411.6439002196
2015-01-04,1197411.6439002196
2015-01-05,1200004.3476819578
2015-01-06,1192928.9393586537
2015-01-07,1188407.3012511726
2015-01-08,1196830.8407874191
2015-01-09,1195514.577589718
2015-01-10,1195514.577589718
2015-01-11,1195514.577589718
2015-01-12,1193930.4479735713
2015-01-13,1191060.6471599722
2015-01-14,1184669.0459058564
2015-01-15,1188327.103150046
2015-01-16,1188420.6991847334
2015-01-17,1188420.6991847334
2015-01-18,1188420.6991847334
2015-01-19,1193882.389746903
2015-01-20,1193002.2472714148
2015-01-21,1187076.7685272144
2015-01-22,1185341.3805019986
2015-01-23,1185872.7045837212
2015-01-24,1185872.7045837212
2015-01-25,1185872.7045837212
2015-01-26,1185872.7045837212
2015-01-27,1182621.167758945
2015-01-28,1178691.9455351091
2015-01-29,1180596.630916147
2015-01-30,1184336.6402159538
2015-01-31,1184336.6402159538
2015-02-01,1184336.6402159538
2015-02-02,1183455.062453129
2015-02-03,1178160.723160721
2015-02-04,1179322.406561443
2015-02-05,1167991.7012256607
2015-02-06,1161881.3542789049
2015-02-07,1161881.3542789049
2015-02-08,1161881.3542789049
2015-02-09,1150900.4125969086
2015-02-10,1149312.3283663113
2015-02-11,1158599.6802720127
2015-02-12,1162379.100486613
2015-02-13,1165056.6645061956
2015-02-14,1165056.6645061956
2015-02-15,1165056.6645061956
2015-02-16,1164616.4983287929
2015-02-17,1165350.4334942088
2015-02-18,1178723.57164493
2015-02-19,1191629.1839272678
2015-02-20,1192543.6819297012
2015-02-21,1192543.6819297012
2015-02-22,1192543.6819297012
2015-02-23,1189837.5517533
2015-02-24,1185894.590065766
2015-02-25,1187053.55268416
2015-02-26,1179689.241684889
2015-02-27,1188683.3388177422
2015-02-28,1188683.3388177422
2015-03-01,1188683.3388177422
2015-03-02,1176304.8121095668
2015-03-03,1178558.6031948333
2015-03-04,1180122.996233242
2015-03-05,1182070.4307551866
2015-03-06,1185452.8568442003
2015-03-07,1185452.8568442003
2015-03-08,1185452.8568442003
2015-03-09,1172697.1108303885
2015-03-10,1172381.694589829
2015-03-11,1172997.2705977906
2015-03-12,1180941.7016258342
2015-03-13,1167186.9330108576
2015-03-14,1167186.9330108576
2015-03-15,1167186.9330108576
2015-03-16,1161879.149260011
2015-03-17,1151046.4433923129
2015-03-18,1147304.3820683593
2015-03-19,1140465.157095366
2015-03-20,1126734.9798992523
2015-03-21,1126734.9798992523
2015-03-22,1126734.9798992523
2015-03-23,1117006.9832258215
2015-03-24,1115456.645157637
2015-03-25,1106082.543851657
2015-03-26,1100853.6227230844
2015-03-27,1097425.8172048812
2015-03-28,1097425.8172048812
2015-03-29,1097425.8172048812
2015-03-30,1103140.0185701405
2015-03-31,1102245.6865197208
2015-04-01,1115696.271622507
2015-04-02,1123854.5898229245
2015-04-03,1123854.5898229245
