Date,Capital
2014-07-01,500047.13332337956
2014-07-02,500526.9262468652
2014-07-03,500660.5665372723
2014-07-04,501179.0271536835
2014-07-05,501179.0271536835
2014-07-06,501179.0271536835
2014-07-07,502171.80047529796
2014-07-08,499724.9702443197
2014-07-09,497964.13817883976
2014-07-10,498548.4059310783
2014-07-11,497512.89167162805
2014-07-12,497512.89167162805
2014-07-13,497512.89167162805
2014-07-14,497578.39573351364
2014-07-15,498253.1883537715
2014-07-16,498863.4568282184
2014-07-17,499106.72319190146
2014-07-18,498713.3582313974
2014-07-19,498713.3582313974
2014-07-20,498713.3582313974
2014-07-21,499730.5873725857
2014-07-22,500819.80615482666
2014-07-23,501347.6459634922
2014-07-24,501965.0608662674
2014-07-25,499847.38312633184
2014-07-26,499847.38312633184
2014-07-27,499847.38312633184
2014-07-28,499987.2998271373
2014-07-29,499987.2998271373
2014-07-30,499632.60363804107
2014-07-31,500240.6046724838
2014-08-01,500464.10194398125
2014-08-02,500464.10194398125
2014-08-03,500464.10194398125
2014-08-04,503530.30898817
2014-08-05,503028.7476950923
2014-08-06,503438.51080435957
2014-08-07,502372.1559909409
2014-08-08,498481.767459851
2014-08-09,498481.767459851
2014-08-10,498481.767459851
2014-08-11,499516.49155406834
2014-08-12,500371.92479508923
2014-08-13,497862.92243021907
2014-08-14,497635.6898516767
2014-08-15,497635.6898516767
2014-08-16,497635.6898516767
2014-08-17,497635.6898516767
2014-08-18,499072.4677634322
2014-08-19,500467.4877590057
2014-08-20,501174.2387134688
2014-08-21,500890.0415724859
2014-08-22,501683.0442519104
2014-08-23,501683.0442519104
2014-08-24,501683.0442519104
2014-08-25,499529.8290481987
2014-08-26,497494.4780486657
2014-08-27,497099.6704691077
2014-08-28,498580.946807159
2014-08-29,498580.946807159
2014-08-30,498580.946807159
2014-08-31,498580.946807159
2014-09-01,503293.68515132205
2014-09-02,506842.0605847633
2014-09-03,507578.75744091347
2014-09-04,506198.4748227995
2014-09-05,507351.83900691016
2014-09-06,507351.83900691016
2014-09-07,507351.83900691016
2014-09-08,511361.0855977444
2014-09-09,515726.08417705505
2014-09-10,516430.2631158709
2014-09-11,514743.4441134649
2014-09-12,514974.43666522
2014-09-13,514974.43666522
2014-09-14,514974.43666522
2014-09-15,510117.8556220002
2014-09-16,499090.4604813804
2014-09-17,499357.00651367806
2014-09-18,501614.7682192231
2014-09-19,502463.10086449987
2014-09-20,502463.10086449987
2014-09-21,502463.10086449987
2014-09-22,505771.1023009354
2014-09-23,498821.5219406999
2014-09-24,496045.395578919
2014-09-25,489468.6781870356
2014-09-26,489224.75411099347
2014-09-27,489224.75411099347
2014-09-28,489224.75411099347
2014-09-29,491882.27997238806
2014-09-30,491366.88717453287
2014-10-01,490124.7158268498
2014-10-02,490124.7158268498
2014-10-03,490124.7158268498
2014-10-04,490124.7158268498
2014-10-05,490124.7158268498
2014-10-06,490124.7158268498
2014-10-07,489474.14508004836
2014-10-08,486432.02406228264
2014-10-09,497393.00692243717
2014-10-10,495427.36887281574
2014-10-11,495427.36887281574
2014-10-12,495427.36887281574
2014-10-13,498595.77131188463
2014-10-14,496494.5127546241
2014-10-15,496494.5127546241
2014-10-16,482052.73492062686
2014-10-17,481877.66536842263
2014-10-18,481877.66536842263
2014-10-19,481877.66536842263
2014-10-20,481797.00973624754
2014-10-21,485624.2508357725
2014-10-22,490884.0706435309
2014-10-23,490884.0706435309
2014-10-24,490884.0706435309
2014-10-25,490884.0706435309
2014-10-26,490884.0706435309
2014-10-27,491740.60746910714
2014-10-28,490061.7955926909
2014-10-29,492114.1159911518
2014-10-30,492842.7535605484
2014-10-31,496841.0132207838
2014-11-01,496841.0132207838
2014-11-02,496841.0132207838
2014-11-03,510214.5658737751
2014-11-04,510214.5658737751
2014-11-05,512587.85799880093
2014-11-06,512587.85799880093
2014-11-07,512722.6162825596
2014-11-08,512722.6162825596
2014-11-09,512722.6162825596
2014-11-10,508379.0434767588
2014-11-11,512150.0974226771
2014-11-12,508035.99297673564
2014-11-13,508880.72302822804
2014-11-14,510183.88871269894
2014-11-15,510183.88871269894
2014-11-16,510183.88871269894
2014-11-17,512863.99382392364
2014-11-18,514897.58567817527
2014-11-19,509390.5183283348
2014-11-20,508046.6264055988
2014-11-21,505742.2587252089
2014-11-22,505742.2587252089
2014-11-23,505742.2587252089
2014-11-24,507737.687533682
2014-11-25,491951.03453318065
2014-11-26,494811.17486431875
2014-11-27,494444.35612401215
2014-11-28,494099.1215526811
2014-11-29,494099.1215526811
2014-11-30,494099.1215526811
2014-12-01,485539.10552097904
2014-12-02,491073.4722298669
2014-12-03,508065.90577497944
2014-12-04,510190.2942627256
2014-12-05,511513.66599712055
2014-12-06,511513.66599712055
2014-12-07,511513.66599712055
2014-12-08,509813.2364781039
2014-12-09,501535.0525815788
2014-12-10,506466.1924194597
2014-12-11,495266.699640119
2014-12-12,483712.6830256435
2014-12-13,483712.6830256435
2014-12-14,483712.6830256435
2014-12-15,476598.88312404236
2014-12-16,460420.1235462057
2014-12-17,455950.13277691934
2014-12-18,469701.53323257895
2014-12-19,465107.31846104265
2014-12-20,465107.31846104265
2014-12-21,465107.31846104265
2014-12-22,472748.30924852646
2014-12-23,467036.94325592404
2014-12-24,472409.77415824606
2014-12-25,472409.77415824606
2014-12-26,474767.4819414023
2014-12-27,474767.4819414023
2014-12-28,474767.4819414023
2014-12-29,480110.4959818652
2014-12-30,478882.9670062363
2014-12-31,484480.67380601057
2015-01-01,491958.1674016925
2015-01-02,501305.3410116614
2015-01-03,501305.3410116614
2015-01-04,501305.3410116614
2015-01-05,501888.8112762365
2015-01-06,487756.7953516701
2015-01-07,486406.9233643746
2015-01-08,496873.706798077
2015-01-09,493526.33704933256
2015-01-10,493526.33704933256
2015-01-11,493526.33704933256
2015-01-12,492373.51255178533
2015-01-13,487258.2812882936
2015-01-14,479389.65721842775
2015-01-15,489327.68119511945
2015-01-16,491751.43427057716
2015-01-17,491751.43427057716
2015-01-18,491751.43427057716
2015-01-19,497296.6208222883
2015-01-20,497541.906226589
2015-01-21,489790.197276066
2015-01-22,485571.18558599823
2015-01-23,485737.3345889997
2015-01-24,485737.3345889997
2015-01-25,485737.3345889997
2015-01-26,485737.3345889997
2015-01-27,481866.50205880404
2015-01-28,478313.0762550655
2015-01-29,481547.33887985547
2015-01-30,487450.5566802985
2015-01-31,487450.5566802985
2015-02-01,487450.5566802985
2015-02-02,490325.4157673114
2015-02-03,484809.7058225202
2015-02-04,488574.28578962944
2015-02-05,472829.97680298693
2015-02-06,463825.21348349936
2015-02-07,463825.21348349936
2015-02-08,463825.21348349936
2015-02-09,453269.563773926
2015-02-10,451532.96667106316
2015-02-11,464230.24108907103
2015-02-12,471565.5661991795
2015-02-13,474543.13292793557
2015-02-14,474543.13292793557
2015-02-15,474543.13292793557
2015-02-16,476825.0275745337
2015-02-17,477796.8323570182
2015-02-18,491429.72324476985
2015-02-19,505566.46066199313
2015-02-20,512001.49962245417
2015-02-21,512001.49962245417
2015-02-22,512001.49962245417
2015-02-23,506213.3511355062
2015-02-24,500027.0850672603
2015-02-25,498890.17273478233
2015-02-26,491434.3966912807
2015-02-27,505887.92159338365
2015-02-28,505887.92159338365
2015-03-01,505887.92159338365
2015-03-02,495916.0325185268
2015-03-03,499204.4229061036
2015-03-04,495585.2027572157
2015-03-05,499254.84690761316
