Date,Capital
2014-03-01,900000.0
2014-03-02,900000.0
2014-03-03,899470.3741489023
2014-03-04,900261.7017884756
2014-03-05,901807.196440174
2014-03-06,904713.6378176002
2014-03-07,908173.6102754405
2014-03-08,908173.6102754405
2014-03-09,908173.6102754405
2014-03-10,910386.6374893968
2014-03-11,911006.199739203
2014-03-12,910193.8855672457
2014-03-13,910340.0450454715
2014-03-14,910171.7999094685
2014-03-15,910171.7999094685
2014-03-16,910171.7999094685
2014-03-17,910171.7999094685
2014-03-18,909074.8461729835
2014-03-19,907984.6684891182
2014-03-20,906154.2819988348
2014-03-21,905482.7961585145
2014-03-22,905482.7961585145
2014-03-23,905482.7961585145
2014-03-24,904851.3652072995
2014-03-25,905331.1046136868
2014-03-26,904368.3240022489
2014-03-27,905526.0347500585
2014-03-28,907419.2258107823
2014-03-29,907419.2258107823
2014-03-30,907419.2258107823
2014-03-31,910918.5035455554
2014-04-01,913868.6339958021
2014-04-02,920230.161783515
2014-04-03,922051.6576324517
2014-04-04,923597.9558061342
2014-04-05,923597.9558061342
2014-04-06,923597.9558061342
2014-04-07,924404.3105122729
2014-04-08,924404.3105122729
2014-04-09,927259.4482642426
2014-04-10,925518.4357423314
2014-04-11,929091.4968867952
2014-04-12,929091.4968867952
2014-04-13,929091.4968867952
2014-04-14,929091.4968867952
2014-04-15,932226.4609562121
2014-04-16,927721.1632906215
2014-04-17,930180.5245521028
2014-04-18,930180.5245521028
2014-04-19,930180.5245521028
2014-04-20,930180.5245521028
2014-04-21,932782.0920407455
2014-04-22,930843.5586168912
2014-04-23,928724.7830707841
2014-04-24,928724.7830707841
2014-04-25,927026.6795620648
2014-04-26,927026.6795620648
2014-04-27,927026.6795620648
2014-04-28,926486.4292300225
2014-04-29,925507.7190570427
2014-04-30,920128.7199554357
2014-05-01,920128.7199554357
2014-05-02,915383.7203502863
2014-05-03,915383.7203502863
2014-05-04,915383.7203502863
2014-05-05,910509.4029147925
2014-05-06,915349.0917984452
2014-05-07,915289.8332809771
2014-05-08,914869.0619197467
2014-05-09,921160.298821618
2014-05-10,921160.298821618
2014-05-11,921160.298821618
2014-05-12,919961.8116621092
2014-05-13,924564.9289882436
2014-05-14,927163.9340344605
2014-05-15,923163.6088958839
2014-05-16,921721.2041125222
2014-05-17,921721.2041125222
2014-05-18,921721.2041125222
2014-05-19,933975.44023765
2014-05-20,939477.4368579533
2014-05-21,950427.2366342654
2014-05-22,963493.5950187107
2014-05-23,970780.3130181129
2014-05-24,970780.3130181129
2014-05-25,970780.3130181129
2014-05-26,961224.6855699902
2014-05-27,959888.4760031442
2014-05-28,966098.0574516308
2014-05-29,967646.6494049767
2014-05-30,967995.0074983092
2014-05-31,967995.0074983092
2014-06-01,967995.0074983092
2014-06-02,973881.2989090875
2014-06-03,980749.3375835607
2014-06-04,987374.9518787987
2014-06-05,994750.53347686
2014-06-06,1004323.4459034356
2014-06-07,1004323.4459034356
2014-06-08,1004323.4459034356
2014-06-09,1023162.3879178523
2014-06-10,1030206.6914167978
2014-06-11,1029635.7873380036
2014-06-12,1037334.9973570802
2014-06-13,1017812.7974271516
2014-06-14,1017812.7974271516
2014-06-15,1017812.7974271516
2014-06-16,1014945.6027392753
2014-06-17,1020787.306558287
2014-06-18,1015996.747040562
2014-06-19,1018657.3851209988
2014-06-20,1014786.3200953114
2014-06-21,1014786.3200953114
2014-06-22,1014786.3200953114
2014-06-23,1018666.2951066333
2014-06-24,1029611.8087270808
2014-06-25,1029978.1868342714
2014-06-26,1030722.4208031414
2014-06-27,1033883.964068603
2014-06-28,1033883.964068603
2014-06-29,1033883.964068603
2014-06-30,1042355.4290217019
2014-07-01,1050456.085954323
