Date,Capital
2015-02-01,900000.0
2015-02-02,899769.8056333826
2015-02-03,898131.2029214669
2015-02-04,897872.0545359575
2015-02-05,895083.5814773013
2015-02-06,892709.5268707912
2015-02-07,892709.5268707912
2015-02-08,892709.5268707912
2015-02-09,889138.0801884495
2015-02-10,888976.5393376735
2015-02-11,891868.9978318323
2015-02-12,892958.0487120703
2015-02-13,894176.9965779106
2015-02-14,894176.9965779106
2015-02-15,894176.9965779106
2015-02-16,893142.7216946903
2015-02-17,893338.0957781927
2015-02-18,894940.5844931342
2015-02-19,898172.7008124961
2015-02-20,899376.2360228677
2015-02-21,899376.2360228677
2015-02-22,899376.2360228677
2015-02-23,898429.7503133966
2015-02-24,895765.8576742765
2015-02-25,895133.6869785762
2015-02-26,893272.307591517
2015-02-27,895043.9493352703
2015-02-28,895043.9493352703
2015-03-01,895043.9493352703
2015-03-02,890708.8455827818
2015-03-03,892231.0633996625
2015-03-04,894184.8955287618
2015-03-05,895714.6050576181
2015-03-06,898036.5384210518
2015-03-07,898036.5384210518
2015-03-08,898036.5384210518
2015-03-09,891930.4621835097
2015-03-10,891764.3851698072
2015-03-11,892628.9302126265
2015-03-12,895671.5273099943
2015-03-13,890245.8581309764
2015-03-14,890245.8581309764
2015-03-15,890245.8581309764
2015-03-16,887447.379765236
2015-03-17,883544.8392813348
2015-03-18,882450.9764246865
2015-03-19,879382.7258391348
2015-03-20,875249.1575746273
2015-03-21,875249.1575746273
2015-03-22,875249.1575746273
2015-03-23,871489.8201476552
2015-03-24,871278.5920985343
2015-03-25,866525.8699484651
2015-03-26,863205.1643307295
2015-03-27,860000.0292080147
2015-03-28,860000.0292080147
2015-03-29,860000.0292080147
2015-03-30,862620.5902184905
2015-03-31,862414.1599644503
2015-04-01,869960.4617466538
2015-04-02,875560.9008162869
2015-04-03,875560.9008162869
2015-04-04,875560.9008162869
2015-04-05,875560.9008162869
2015-04-06,877496.3607346439
2015-04-07,889259.3212637942
2015-04-08,898697.7032251443
2015-04-09,904285.0142454375
2015-04-10,916356.8931610116
2015-04-11,916356.8931610116
2015-04-12,916356.8931610116
2015-04-13,923363.19658967
2015-04-14,925317.2178974345
2015-04-15,925040.0874758107
2015-04-16,921640.4663846404
2015-04-17,917737.7859058433
2015-04-18,917737.7859058433
2015-04-19,917737.7859058433
2015-04-20,906743.8324074938
2015-04-21,902927.0446157365
2015-04-22,901878.2541171499
2015-04-23,905584.1092544433
2015-04-24,895870.485861302
2015-04-25,895870.485861302
2015-04-26,895870.485861302
2015-04-27,885359.9239985696
2015-04-28,884548.7477636812
2015-04-29,885514.9637915298
2015-04-30,882721.2488988806
2015-05-01,888787.7096561885
2015-05-02,888787.7096561885
2015-05-03,888787.7096561885
2015-05-04,899383.8161668015
2015-05-05,911375.0691407397
2015-05-06,892272.552652268
2015-05-07,886639.5682653869
2015-05-08,893032.4064079975
2015-05-09,893032.4064079975
2015-05-10,893032.4064079975
2015-05-11,896169.3350553274
2015-05-12,885538.7003521521
2015-05-13,889939.9428861518
2015-05-14,892714.8352709188
2015-05-15,891324.0131486258
2015-05-16,891324.0131486258
2015-05-17,891324.0131486258
2015-05-18,892518.992330844
2015-05-19,891486.9246292766
2015-05-20,887021.8613124022
2015-05-21,885963.0121917818
2015-05-22,888893.9410832275
2015-05-23,888893.9410832275
2015-05-24,888893.9410832275
2015-05-25,887772.1385067824
2015-05-26,884875.6861454451
2015-05-27,880907.7295029438
2015-05-28,878694.7949933184
2015-05-29,880328.605331945
2015-05-30,880328.605331945
2015-05-31,880328.605331945
2015-06-01,875505.2356538126
2015-06-02,864545.2675664676
2015-06-03,835215.315142147
2015-06-04,834937.488977277
2015-06-05,835813.8212937617
2015-06-06,835813.8212937617
2015-06-07,835813.8212937617
2015-06-08,831046.3168099183
2015-06-09,826623.7797809192
2015-06-10,831229.6245671753
2015-06-11,820125.0267046781
2015-06-12,814867.5184921017
2015-06-13,814867.5184921017
2015-06-14,814867.5184921017
2015-06-15,822746.9962474563
2015-06-16,822387.6417135668
2015-06-17,827252.0132142282
2015-06-18,835101.9598678565
2015-06-19,836598.7492205519
2015-06-20,836598.7492205519
2015-06-21,836598.7492205519
2015-06-22,850446.5588287401
2015-06-23,855118.4275784891
2015-06-24,851293.8481156093
2015-06-25,853718.8154566046
2015-06-26,852392.0103969004
2015-06-27,852392.0103969004
2015-06-28,852392.0103969004
2015-06-29,837135.0902469461
2015-06-30,845054.0940764134
2015-07-01,850284.199503924
2015-07-02,850237.0256150492
2015-07-03,843463.8388185981
2015-07-04,843463.8388185981
2015-07-05,843463.8388185981
2015-07-06,858429.7632100271
2015-07-07,868118.3483494848
2015-07-08,861906.5642323721
2015-07-09,861221.121439375
2015-07-10,857881.2487179033
2015-07-11,857881.2487179033
2015-07-12,857881.2487179033
2015-07-13,860194.7589370202
2015-07-14,869107.0396969654
2015-07-15,874359.475105409
2015-07-16,875184.9522271607
2015-07-17,882376.8741745609
2015-07-18,882376.8741745609
2015-07-19,882376.8741745609
2015-07-20,879038.8960085679
2015-07-21,863288.4602682161
2015-07-22,871609.7789960268
2015-07-23,875353.1180637492
2015-07-24,864734.0269762815
2015-07-25,864734.0269762815
2015-07-26,864734.0269762815
2015-07-27,850388.9770017945
2015-07-28,841962.9626885166
2015-07-29,838777.0977386248
2015-07-30,866302.2546683312
2015-07-31,872358.6403121375
2015-08-01,872358.6403121375
2015-08-02,872358.6403121375
2015-08-03,893736.3691980161
2015-08-04,887507.6607924253
2015-08-05,899558.5395143633
2015-08-06,905578.3380325141
2015-08-07,908946.668794316
2015-08-08,908946.668794316
2015-08-09,908946.668794316
2015-08-10,901001.1892403438
2015-08-11,888188.6428588092
2015-08-12,863197.4356222161
2015-08-13,838523.2286372416
2015-08-14,845845.429414787
2015-08-15,845845.429414787
2015-08-16,845845.429414787
2015-08-17,842285.6666637531
2015-08-18,841969.4107107011
2015-08-19,855582.1301656688
2015-08-20,833398.4066522087
2015-08-21,828727.9055806205
2015-08-22,828727.9055806205
2015-08-23,828727.9055806205
2015-08-24,754600.313459434
2015-08-25,752183.5564619937
2015-08-26,755455.6335046397
2015-08-27,778794.8047041746
2015-08-28,777564.2644709977
2015-08-29,777564.2644709977
2015-08-30,777564.2644709977
2015-08-31,775114.0454115425
2015-09-01,752216.0371077962
2015-09-02,761186.147046726
2015-09-03,767683.0173030802
2015-09-04,742616.2964561847
2015-09-05,742616.2964561847
2015-09-06,742616.2964561847
2015-09-07,728049.8593492379
2015-09-08,733263.9573199953
2015-09-09,759900.2614653202
2015-09-10,756207.2869538362
2015-09-11,770923.6741343561
2015-09-12,770923.6741343561
2015-09-13,770923.6741343561
2015-09-14,786968.488302676
2015-09-15,776730.3026293847
2015-09-16,780546.9816973084
2015-09-17,780546.9816973084
2015-09-18,798294.4029558434
2015-09-19,798294.4029558434
2015-09-20,798294.4029558434
2015-09-21,814296.993593222
2015-09-22,788695.9459808673
2015-09-23,799973.4533040946
2015-09-24,801383.9836050515
2015-09-25,801383.9836050515
2015-09-26,801383.9836050515
2015-09-27,801383.9836050515
2015-09-28,797626.1727507465
2015-09-29,793686.389254128
2015-09-30,796110.2960920399
2015-10-01,792008.8465264816
2015-10-02,792008.8465264816
2015-10-03,792008.8465264816
2015-10-04,792008.8465264816
2015-10-05,819713.5398116603
2015-10-06,836417.6960741234
2015-10-07,873012.4676932166
2015-10-08,894733.369516087
2015-10-09,893192.2281818367
2015-10-10,893192.2281818367
2015-10-11,893192.2281818367
2015-10-12,899612.5656545141
2015-10-13,912272.2417101068
2015-10-14,922830.2550413555
2015-10-15,933183.6879342758
2015-10-16,950492.2185961625
2015-10-17,950492.2185961625
2015-10-18,950492.2185961625
2015-10-19,967903.6151727563
2015-10-20,956101.9292254357
2015-10-21,954985.4659643329
2015-10-22,954985.4659643329
2015-10-23,946757.0414727537
2015-10-24,946757.0414727537
2015-10-25,946757.0414727537
2015-10-26,926928.6744282783
2015-10-27,926189.7045453256
2015-10-28,919935.5798201489
2015-10-29,917577.6065048849
2015-10-30,917576.5895275034
2015-10-31,917576.5895275034
2015-11-01,917576.5895275034
2015-11-02,905975.0568532533
2015-11-03,910024.5216134285
2015-11-04,904656.5302092001
2015-11-05,881115.5160654092
2015-11-06,862750.7787549284
2015-11-07,862750.7787549284
2015-11-08,862750.7787549284
2015-11-09,870175.0784064755
2015-11-10,848089.3741525532
2015-11-11,848239.4842583583
2015-11-12,848239.4842583583
2015-11-13,861579.7852129487
2015-11-14,861579.7852129487
2015-11-15,861579.7852129487
2015-11-16,896779.4245679773
2015-11-17,923877.6797630354
2015-11-18,922016.1807481332
2015-11-19,922788.0686893675
2015-11-20,934970.798282252
2015-11-21,934970.798282252
2015-11-22,934970.798282252
2015-11-23,930086.6625117144
2015-11-24,934206.665206824
2015-11-25,934206.665206824
2015-11-26,950788.2929077349
2015-11-27,952261.0322317441
2015-11-28,952261.0322317441
2015-11-29,952261.0322317441
2015-11-30,955055.4150701377
2015-12-01,961553.1485811844
2015-12-02,981394.1059851897
2015-12-03,981026.9836637458
2015-12-04,981000.9627447503
2015-12-05,981000.9627447503
2015-12-06,981000.9627447503
2015-12-07,981384.275425455
2015-12-08,953941.74950639
2015-12-09,909853.4589632311
2015-12-10,925116.3895137303
2015-12-11,910452.5669755735
2015-12-12,910452.5669755735
