Date,Capital
2014-05-01,1200000.0
2014-05-02,1199226.5746900504
2014-05-03,1199226.5746900504
2014-05-04,1199226.5746900504
2014-05-05,1197001.1038930402
2014-05-06,1198525.3409331862
2014-05-07,1197120.7404441906
2014-05-08,1196139.646927221
2014-05-09,1197706.4043325162
2014-05-10,1197706.4043325162
2014-05-11,1197706.4043325162
2014-05-12,1198327.417347214
2014-05-13,1201048.4456976247
2014-05-14,1200879.697043472
2014-05-15,1199013.7482004766
2014-05-16,1197340.4935142128
2014-05-17,1197340.4935142128
2014-05-18,1197340.4935142128
2014-05-19,1199157.515594884
2014-05-20,1200276.1910980672
2014-05-21,1201612.750890244
2014-05-22,1205586.2732864271
2014-05-23,1207149.8459163096
2014-05-24,1207149.8459163096
2014-05-25,1207149.8459163096
2014-05-26,1203785.6335455982
2014-05-27,1202027.5333686918
2014-05-28,1203283.0186164058
2014-05-29,1202854.1484536026
2014-05-30,1202358.98741135
2014-05-31,1202358.98741135
2014-06-01,1202358.98741135
2014-06-02,1203957.3516775244
2014-06-03,1204652.2110532974
2014-06-04,1205313.541953285
2014-06-05,1208320.628491838
2014-06-06,1213178.551428577
2014-06-07,1213178.551428577
2014-06-08,1213178.551428577
2014-06-09,1215835.7701996006
2014-06-10,1218729.6292933896
2014-06-11,1219824.7225692216
2014-06-12,1222366.1808262996
2014-06-13,1217557.2981724676
2014-06-14,1217557.2981724676
2014-06-15,1217557.2981724676
2014-06-16,1217880.1749585867
2014-06-17,1220773.682134727
2014-06-18,1219706.4335395312
2014-06-19,1222031.2455780413
2014-06-20,1222229.6798976692
2014-06-21,1222229.6798976692
2014-06-22,1222229.6798976692
2014-06-23,1222654.0175767683
2014-06-24,1225683.4870696738
2014-06-25,1227132.9941514954
2014-06-26,1228302.9537465994
2014-06-27,1230735.49190085
2014-06-28,1230735.49190085
2014-06-29,1230735.49190085
2014-06-30,1232766.2004668056
2014-07-01,1236483.7396546016
2014-07-02,1235742.8781406195
2014-07-03,1234698.2389393458
2014-07-04,1235959.4711490604
2014-07-05,1235959.4711490604
2014-07-06,1235959.4711490604
2014-07-07,1234951.6743412744
2014-07-08,1226476.7283633866
2014-07-09,1220571.4597401996
2014-07-10,1219836.3442539508
2014-07-11,1214356.6558875027
2014-07-12,1214356.6558875027
2014-07-13,1214356.6558875027
2014-07-14,1211851.3686993667
2014-07-15,1212390.3650765968
2014-07-16,1215881.2520079734
2014-07-17,1218238.6780875889
2014-07-18,1219349.9004839808
2014-07-19,1219349.9004839808
2014-07-20,1219349.9004839808
2014-07-21,1221521.5826482847
2014-07-22,1221674.5405715073
2014-07-23,1220520.5086498747
2014-07-24,1220788.8664819156
2014-07-25,1217730.1897851788
2014-07-26,1217730.1897851788
2014-07-27,1217730.1897851788
2014-07-28,1216664.2477517354
2014-07-29,1216664.2477517354
2014-07-30,1215335.3335823528
2014-07-31,1218580.192177165
2014-08-01,1215887.6192383962
2014-08-02,1215887.6192383962
2014-08-03,1215887.6192383962
2014-08-04,1221222.255235435
2014-08-05,1222124.8106919215
2014-08-06,1221715.0368359133
2014-08-07,1216420.218212381
2014-08-08,1208265.8646040875
2014-08-09,1208265.8646040875
2014-08-10,1208265.8646040875
2014-08-11,1208852.2423076269
2014-08-12,1208825.5957447225
2014-08-13,1202550.1264419595
