Date,Capital
2015-01-01,1202043.0430048672
2015-01-02,1205658.7191669994
2015-01-03,1205658.7191669994
2015-01-04,1205658.7191669994
2015-01-05,1207510.9186020999
2015-01-06,1205026.0025059117
2015-01-07,1202590.1367752354
2015-01-08,1205639.1099421207
2015-01-09,1205069.885374756
2015-01-10,1205069.885374756
2015-01-11,1205069.885374756
2015-01-12,1204299.5432345911
2015-01-13,1204536.4971063244
2015-01-14,1202935.4588761802
2015-01-15,1203572.5784122134
2015-01-16,1203186.3899591519
2015-01-17,1203186.3899591519
2015-01-18,1203186.3899591519
2015-01-19,1205354.5413296819
2015-01-20,1205272.662273175
2015-01-21,1203095.7791823593
2015-01-22,1201941.1722610488
2015-01-23,1201698.9392085203
2015-01-24,1201698.9392085203
2015-01-25,1201698.9392085203
2015-01-26,1201698.9392085203
2015-01-27,1199720.8556627105
2015-01-28,1198056.4329188026
2015-01-29,1199750.2521535147
2015-01-30,1200902.7843194222
2015-01-31,1200902.7843194222
2015-02-01,1200902.7843194222
2015-02-02,1201346.0870916462
2015-02-03,1198120.7317830706
2015-02-04,1196994.8881405124
2015-02-05,1190536.6816263278
2015-02-06,1187814.9361862226
2015-02-07,1187814.9361862226
2015-02-08,1187814.9361862226
2015-02-09,1181474.5930108677
2015-02-10,1180473.6628241872
2015-02-11,1185732.9524506226
2015-02-12,1189796.5804677785
2015-02-13,1190310.3149270457
2015-02-14,1190310.3149270457
2015-02-15,1190310.3149270457
2015-02-16,1190528.023695266
2015-02-17,1190805.5485017253
2015-02-18,1194862.318805145
2015-02-19,1201233.1599747394
2015-02-20,1201842.2381489142
2015-02-21,1201842.2381489142
2015-02-22,1201842.2381489142
2015-02-23,1201384.6451781378
2015-02-24,1197322.1663391169
2015-02-25,1196179.8438893089
2015-02-26,1192770.9846171835
2015-02-27,1196806.8493560436
2015-02-28,1196806.8493560436
2015-03-01,1196806.8493560436
2015-03-02,1190255.0651330994
2015-03-03,1192170.57924097
2015-03-04,1194451.5039518217
2015-03-05,1197957.6028060925
2015-03-06,1201340.0288951062
2015-03-07,1201340.0288951062
2015-03-08,1201340.0288951062
2015-03-09,1192248.0437108474
2015-03-10,1192233.587298172
2015-03-11,1193665.0697421376
2015-03-12,1197878.3109013592
2015-03-13,1189768.085752828
2015-03-14,1189768.085752828
2015-03-15,1189768.085752828
2015-03-16,1185700.3767934954
2015-03-17,1178159.7135076988
2015-03-18,1176070.8096625963
2015-03-19,1171220.9344828045
2015-03-20,1163211.777775412
2015-03-21,1163211.777775412
2015-03-22,1163211.777775412
2015-03-23,1157536.7701463979
2015-03-24,1157501.342897337
2015-03-25,1151055.6328779724
2015-03-26,1146123.2634075054
2015-03-27,1142331.2826783294
2015-03-28,1142331.2826783294
2015-03-29,1142331.2826783294
2015-03-30,1146796.807200577
2015-03-31,1147094.9875582997
2015-04-01,1155619.8913251609
2015-04-02,1163778.2095255787
2015-04-03,1163778.2095255787
2015-04-04,1163778.2095255787
2015-04-05,1163778.2095255787
2015-04-06,1166912.2548995074
2015-04-07,1183983.4430348712
2015-04-08,1196794.9210978628
2015-04-09,1205138.4433584565
2015-04-10,1218907.45866113
2015-04-11,1218907.45866113
2015-04-12,1218907.45866113
2015-04-13,1227227.7870161417
2015-04-14,1230074.265194179
2015-04-15,1227449.8331699946
2015-04-16,1223867.8898015
2015-04-17,1218040.4501643823
2015-04-18,1218040.4501643823
2015-04-19,1218040.4501643823
2015-04-20,1203218.9422330244
2015-04-21,1196988.7371580254
2015-04-22,1195527.9819918578
2015-04-23,1199670.4759566917
2015-04-24,1185808.9894591614
2015-04-25,1185808.9894591614
2015-04-26,1185808.9894591614
2015-04-27,1172667.6287339397
2015-04-28,1171739.5282897078
2015-04-29,1172434.3968564998
2015-04-30,1168461.5753949462
2015-05-01,1177298.7605858042
2015-05-02,1177298.7605858042
2015-05-03,1177298.7605858042
2015-05-04,1189985.7438882934
2015-05-05,1204020.982765751
2015-05-06,1178965.6462278536
2015-05-07,1171238.1238986172
2015-05-08,1178896.5798534076
2015-05-09,1178896.5798534076
2015-05-10,1178896.5798534076
2015-05-11,1183002.031594014
2015-05-12,1170090.9255657597
2015-05-13,1175565.208181764
2015-05-14,1178626.1631312207
2015-05-15,1176621.8994278526
2015-05-16,1176621.8994278526
2015-05-17,1176621.8994278526
2015-05-18,1176836.444412584
2015-05-19,1176110.7884688294
2015-05-20,1171407.387997853
2015-05-21,1167594.0286071594
2015-05-22,1170731.5585333016
2015-05-23,1170731.5585333016
2015-05-24,1170731.5585333016
2015-05-25,1168827.1988852364
2015-05-26,1166065.7665761411
2015-05-27,1160791.7710353017
2015-05-28,1158951.0849742102
2015-05-29,1161584.7408103524
2015-05-30,1161584.7408103524
2015-05-31,1161584.7408103524
2015-06-01,1153494.088783421
2015-06-02,1143058.1705047677
2015-06-03,1107353.667026654
2015-06-04,1107135.0790756042
2015-06-05,1107312.435859498
2015-06-06,1107312.435859498
2015-06-07,1107312.435859498
2015-06-08,1101543.780308391
2015-06-09,1098413.1717693564
2015-06-10,1102834.4308706508
2015-06-11,1091642.0091765167
2015-06-12,1087364.312280187
2015-06-13,1087364.312280187
2015-06-14,1087364.312280187
2015-06-15,1099226.9154556657
2015-06-16,1099109.1427889068
2015-06-17,1102257.4259629138
2015-06-18,1110091.0981992362
2015-06-19,1112964.6881553966
2015-06-20,1112964.6881553966
2015-06-21,1112964.6881553966
2015-06-22,1127902.8160402323
2015-06-23,1133470.073917306
2015-06-24,1126733.5828286896
2015-06-25,1130310.4229135653
2015-06-26,1130687.2883851393
2015-06-27,1130687.2883851393
2015-06-28,1130687.2883851393
2015-06-29,1115368.617846133
2015-06-30,1125524.3568112443
2015-07-01,1130883.7930784165
2015-07-02,1130274.852308688
2015-07-03,1121416.7537283727
2015-07-04,1121416.7537283727
2015-07-05,1121416.7537283727
2015-07-06,1141161.4537582342
2015-07-07,1152849.334840568
2015-07-08,1148276.339830051
2015-07-09,1147037.5472902553
2015-07-10,1142523.9405856351
2015-07-11,1142523.9405856351
2015-07-12,1142523.9405856351
2015-07-13,1144762.6193391695
2015-07-14,1155353.685914128
2015-07-15,1164326.0977162868
2015-07-16,1166611.4795359322
2015-07-17,1168311.0750695076
2015-07-18,1168311.0750695076
2015-07-19,1168311.0750695076
2015-07-20,1161691.4338417635
2015-07-21,1143215.696997372
2015-07-22,1152803.0898168995
2015-07-23,1158029.6783959076
2015-07-24,1146397.1352042893
2015-07-25,1146397.1352042893
2015-07-26,1146397.1352042893
2015-07-27,1128544.6747880902
2015-07-28,1119858.8030056404
2015-07-29,1116456.2835783688
2015-07-30,1146562.1992035843
2015-07-31,1152985.6651611717
2015-08-01,1152985.6651611717
2015-08-02,1152985.6651611717
2015-08-03,1174950.723316887
2015-08-04,1171526.909511086
2015-08-05,1186042.127927805
2015-08-06,1192565.207293046
2015-08-07,1195434.456150324
2015-08-08,1195434.456150324
2015-08-09,1195434.456150324
2015-08-10,1186672.9330308598
2015-08-11,1170743.5540329665
2015-08-12,1144720.0685057212
2015-08-13,1117107.6851870308
2015-08-14,1126908.2581957902
2015-08-15,1126908.2581957902
2015-08-16,1126908.2581957902
2015-08-17,1124971.017815141
2015-08-18,1125683.0766967055
2015-08-19,1142573.2052820355
2015-08-20,1118845.0140690585
2015-08-21,1115141.9470393653
2015-08-22,1115141.9470393653
2015-08-23,1115141.9470393653
2015-08-24,1032714.1745318713
2015-08-25,1028967.412275669
2015-08-26,1031588.4079248471
2015-08-27,1057547.1772478423
2015-08-28,1057624.0766059072
2015-08-29,1057624.0766059072
2015-08-30,1057624.0766059072
2015-08-31,1056239.1844985369
2015-09-01,1029106.5551352361
2015-09-02,1037798.1841685043
2015-09-03,1045615.1497626591
2015-09-04,1019754.3036853713
2015-09-05,1019754.3036853713
2015-09-06,1019754.3036853713
2015-09-07,1002145.6159744604
2015-09-08,1006463.8671277959
2015-09-09,1038193.6609781159
2015-09-10,1035201.219097859
2015-09-11,1052326.0925806016
2015-09-12,1052326.0925806016
2015-09-13,1052326.0925806016
2015-09-14,1070784.6346582184
2015-09-15,1058773.5617432976
2015-09-16,1062657.1481095594
2015-09-17,1062657.1481095594
