Date,Capital
2014-11-01,1000000.0
2014-11-02,1000000.0
2014-11-03,1003517.5622640636
2014-11-04,1003517.5622640636
2014-11-05,1003607.8544529222
2014-11-06,1003607.8544529222
2014-11-07,1003280.4402021555
2014-11-08,1003280.4402021555
2014-11-09,1003280.4402021555
2014-11-10,1001742.406743695
2014-11-11,1003703.8196659576
2014-11-12,1001357.0326581621
2014-11-13,1000316.1941906336
2014-11-14,1000855.6494404459
2014-11-15,1000855.6494404459
2014-11-16,1000855.6494404459
2014-11-17,1001289.8424824015
2014-11-18,1002011.4727519713
2014-11-19,1000826.937053546
2014-11-20,1000608.0700376953
2014-11-21,999740.038978454
2014-11-22,999740.038978454
2014-11-23,999740.038978454
2014-11-24,999581.0792717166
2014-11-25,996355.1344077019
2014-11-26,996233.7746372069
2014-11-27,996236.5889539615
2014-11-28,996098.9023240004
2014-11-29,996098.9023240004
2014-11-30,996098.9023240004
2014-12-01,991632.903388118
2014-12-02,993543.717387924
2014-12-03,998942.2960612893
2014-12-04,1000007.026183571
2014-12-05,1002271.1842820544
2014-12-06,1002271.1842820544
2014-12-07,1002271.1842820544
2014-12-08,999894.9609708567
2014-12-09,995881.0458949751
2014-12-10,996781.426602985
2014-12-11,993605.1891088595
2014-12-12,989961.6922686237
2014-12-13,989961.6922686237
2014-12-14,989961.6922686237
2014-12-15,987891.0529887542
2014-12-16,980290.1779369984
2014-12-17,978380.6558791676
2014-12-18,983915.9068823836
2014-12-19,980458.6584653927
2014-12-20,980458.6584653927
2014-12-21,980458.6584653927
2014-12-22,982320.2211995329
2014-12-23,979624.6764406745
2014-12-24,982236.7783353936
2014-12-25,982236.7783353936
2014-12-26,983066.505206431
2014-12-27,983066.505206431
2014-12-28,983066.505206431
2014-12-29,984678.5432492363
2014-12-30,983103.1275656405
2014-12-31,984294.5221801073
2015-01-01,989065.4132034823
2015-01-02,997411.6439002196
2015-01-03,997411.6439002196
2015-01-04,997411.6439002196
2015-01-05,1000004.3476819576
2015-01-06,992928.9393586537
2015-01-07,988407.3012511726
2015-01-08,996830.8407874192
2015-01-09,995514.5775897179
2015-01-10,995514.5775897179
2015-01-11,995514.5775897179
2015-01-12,993930.4479735711
2015-01-13,991060.6471599722
2015-01-14,984669.0459058564
2015-01-15,988327.103150046
2015-01-16,988420.6991847334
2015-01-17,988420.6991847334
2015-01-18,988420.6991847334
2015-01-19,993882.389746903
2015-01-20,993002.247271415
2015-01-21,987076.7685272143
2015-01-22,985341.3805019986
2015-01-23,985872.7045837212
2015-01-24,985872.7045837212
2015-01-25,985872.7045837212
2015-01-26,985872.7045837212
2015-01-27,982621.1677589449
2015-01-28,978691.9455351091
2015-01-29,980596.630916147
2015-01-30,984336.6402159537
2015-01-31,984336.6402159537
2015-02-01,984336.6402159537
2015-02-02,983455.0624531291
2015-02-03,978160.723160721
2015-02-04,979322.4065614429
2015-02-05,967991.7012256606
2015-02-06,961881.3542789049
2015-02-07,961881.3542789049
2015-02-08,961881.3542789049
2015-02-09,950900.4125969086
2015-02-10,949312.3283663113
2015-02-11,958599.6802720127
2015-02-12,962379.1004866131
2015-02-13,965056.6645061956
2015-02-14,965056.6645061956
2015-02-15,965056.6645061956
2015-02-16,964616.4983287929
2015-02-17,965350.4334942088
2015-02-18,978723.5716449299
2015-02-19,991629.1839272678
2015-02-20,992543.6819297012
2015-02-21,992543.6819297012
