Date,Capital
2014-05-01,400000.0
2014-05-02,399226.57469005056
2014-05-03,399226.57469005056
2014-05-04,399226.57469005056
2014-05-05,397001.1038930401
2014-05-06,398525.34093318623
2014-05-07,397120.7404441906
2014-05-08,396139.64692722104
2014-05-09,397706.4043325163
2014-05-10,397706.4043325163
2014-05-11,397706.4043325163
2014-05-12,398327.41734721407
2014-05-13,401048.44569762464
2014-05-14,400879.697043472
2014-05-15,399013.7482004767
2014-05-16,397340.4935142128
2014-05-17,397340.4935142128
2014-05-18,397340.4935142128
2014-05-19,399157.515594884
2014-05-20,400276.1910980671
2014-05-21,401612.75089024403
2014-05-22,405586.273286427
2014-05-23,407149.8459163096
2014-05-24,407149.8459163096
2014-05-25,407149.8459163096
2014-05-26,403785.63354559825
2014-05-27,402027.5333686919
2014-05-28,403283.0186164058
2014-05-29,402854.1484536025
2014-05-30,402358.98741135
2014-05-31,402358.98741135
2014-06-01,402358.98741135
2014-06-02,403957.35167752445
2014-06-03,404652.2110532975
2014-06-04,405313.541953285
2014-06-05,408320.6284918381
2014-06-06,413178.5514285769
2014-06-07,413178.5514285769
2014-06-08,413178.5514285769
2014-06-09,415835.7701996005
2014-06-10,418729.6292933896
2014-06-11,419824.7225692217
2014-06-12,422366.18082629965
2014-06-13,417557.2981724676
2014-06-14,417557.2981724676
2014-06-15,417557.2981724676
2014-06-16,417880.1749585866
2014-06-17,420773.6821347271
2014-06-18,419706.4335395312
2014-06-19,422031.2455780412
2014-06-20,422229.67989766935
2014-06-21,422229.67989766935
2014-06-22,422229.67989766935
2014-06-23,422654.0175767683
2014-06-24,425683.4870696738
2014-06-25,427132.9941514954
2014-06-26,428302.9537465993
2014-06-27,430735.4919008502
2014-06-28,430735.4919008502
2014-06-29,430735.4919008502
2014-06-30,432766.20046680555
2014-07-01,436483.73965460155
2014-07-02,435742.8781406194
2014-07-03,434698.2389393459
2014-07-04,435959.4711490603
2014-07-05,435959.4711490603
2014-07-06,435959.4711490603
2014-07-07,434951.6743412743
2014-07-08,426476.72836338653
2014-07-09,420571.4597401996
2014-07-10,419836.34425395087
2014-07-11,414356.6558875028
2014-07-12,414356.6558875028
2014-07-13,414356.6558875028
2014-07-14,411851.3686993668
2014-07-15,412390.3650765969
2014-07-16,415881.25200797326
2014-07-17,418238.6780875888
2014-07-18,419349.9004839809
2014-07-19,419349.9004839809
2014-07-20,419349.9004839809
2014-07-21,421521.5826482846
2014-07-22,421674.54057150736
2014-07-23,420520.50864987465
2014-07-24,420788.86648191547
2014-07-25,417730.1897851788
2014-07-26,417730.1897851788
2014-07-27,417730.1897851788
2014-07-28,416664.2477517354
2014-07-29,416664.2477517354
2014-07-30,415335.33358235285
2014-07-31,418580.1921771651
2014-08-01,415887.61923839623
2014-08-02,415887.61923839623
2014-08-03,415887.61923839623
2014-08-04,421222.255235435
2014-08-05,422124.8106919215
2014-08-06,421715.0368359133
2014-08-07,416420.2182123811
2014-08-08,408265.86460408755
2014-08-09,408265.86460408755
2014-08-10,408265.86460408755
2014-08-11,408852.2423076268
2014-08-12,408825.59574472264
2014-08-13,402550.12644195947
2014-08-14,402881.0775753667
2014-08-15,402881.0775753667
2014-08-16,402881.0775753667
2014-08-17,402881.0775753667
2014-08-18,407976.55544351495
2014-08-19,413470.54068405344
2014-08-20,418136.3506366614
2014-08-21,417723.76224876975
2014-08-22,418117.73866130423
2014-08-23,418117.73866130423
2014-08-24,418117.73866130423
2014-08-25,416229.93115522276
2014-08-26,411965.87696534547
2014-08-27,412146.98309698567
2014-08-28,411655.2363571875
2014-08-29,411655.2363571875
2014-08-30,411655.2363571875
2014-08-31,411655.2363571875
2014-09-01,416756.5366471844
2014-09-02,420381.23153233115
2014-09-03,422652.81648053235
2014-09-04,418808.921948613
2014-09-05,421151.6164947158
2014-09-06,421151.6164947158
2014-09-07,421151.6164947158
2014-09-08,433488.92271698057
2014-09-09,436107.18826322915
2014-09-10,441158.0506154895
2014-09-11,441958.71288017044
2014-09-12,439920.7648778571
2014-09-13,439920.7648778571
2014-09-14,439920.7648778571
2014-09-15,443096.62496596767
2014-09-16,433104.1029491654
2014-09-17,435663.34833929874
2014-09-18,440052.6828130892
2014-09-19,438312.7531117259
2014-09-20,438312.7531117259
2014-09-21,438312.7531117259
2014-09-22,438882.2035259534
2014-09-23,427914.0983905545
2014-09-24,422142.1902368817
2014-09-25,408185.6405609165
2014-09-26,410650.81759724196
2014-09-27,410650.81759724196
