Date,Capital
2014-05-01,600000.0
2014-05-02,599226.5746900506
2014-05-03,599226.5746900506
2014-05-04,599226.5746900506
2014-05-05,597001.1038930401
2014-05-06,598525.3409331862
2014-05-07,597120.7404441906
2014-05-08,596139.646927221
2014-05-09,597706.4043325162
2014-05-10,597706.4043325162
2014-05-11,597706.4043325162
2014-05-12,598327.4173472141
2014-05-13,601048.4456976246
2014-05-14,600879.697043472
2014-05-15,599013.7482004766
2014-05-16,597340.4935142128
2014-05-17,597340.4935142128
2014-05-18,597340.4935142128
2014-05-19,599157.5155948839
2014-05-20,600276.1910980671
2014-05-21,601612.750890244
2014-05-22,605586.273286427
2014-05-23,607149.8459163096
2014-05-24,607149.8459163096
2014-05-25,607149.8459163096
2014-05-26,603785.6335455982
2014-05-27,602027.5333686919
2014-05-28,603283.0186164058
2014-05-29,602854.1484536025
2014-05-30,602358.98741135
2014-05-31,602358.98741135
2014-06-01,602358.98741135
2014-06-02,603957.3516775244
2014-06-03,604652.2110532975
2014-06-04,605313.541953285
2014-06-05,608320.6284918381
2014-06-06,613178.5514285769
2014-06-07,613178.5514285769
2014-06-08,613178.5514285769
2014-06-09,615835.7701996005
2014-06-10,618729.6292933896
2014-06-11,619824.7225692216
2014-06-12,622366.1808262996
2014-06-13,617557.2981724676
2014-06-14,617557.2981724676
2014-06-15,617557.2981724676
2014-06-16,617880.1749585866
2014-06-17,620773.682134727
2014-06-18,619706.4335395312
2014-06-19,622031.2455780412
2014-06-20,622229.6798976694
2014-06-21,622229.6798976694
2014-06-22,622229.6798976694
2014-06-23,622654.0175767683
2014-06-24,625683.4870696738
2014-06-25,627132.9941514954
2014-06-26,628302.9537465994
2014-06-27,630735.4919008502
2014-06-28,630735.4919008502
2014-06-29,630735.4919008502
2014-06-30,632766.2004668056
2014-07-01,636483.7396546016
2014-07-02,635742.8781406194
2014-07-03,634698.2389393458
2014-07-04,635959.4711490603
2014-07-05,635959.4711490603
2014-07-06,635959.4711490603
2014-07-07,634951.6743412743
2014-07-08,626476.7283633866
2014-07-09,620571.4597401996
2014-07-10,619836.3442539509
2014-07-11,614356.6558875028
2014-07-12,614356.6558875028
2014-07-13,614356.6558875028
2014-07-14,611851.3686993668
2014-07-15,612390.3650765968
2014-07-16,615881.2520079733
2014-07-17,618238.6780875889
2014-07-18,619349.9004839809
2014-07-19,619349.9004839809
2014-07-20,619349.9004839809
2014-07-21,621521.5826482846
2014-07-22,621674.5405715073
2014-07-23,620520.5086498747
2014-07-24,620788.8664819155
2014-07-25,617730.1897851788
2014-07-26,617730.1897851788
2014-07-27,617730.1897851788
2014-07-28,616664.2477517354
2014-07-29,616664.2477517354
2014-07-30,615335.3335823528
2014-07-31,618580.1921771651
2014-08-01,615887.6192383962
2014-08-02,615887.6192383962
2014-08-03,615887.6192383962
2014-08-04,621222.255235435
2014-08-05,622124.8106919215
2014-08-06,621715.0368359133
2014-08-07,616420.2182123811
2014-08-08,608265.8646040875
2014-08-09,608265.8646040875
2014-08-10,608265.8646040875
2014-08-11,608852.2423076269
2014-08-12,608825.5957447226
2014-08-13,602550.1264419595
2014-08-14,602881.0775753667
2014-08-15,602881.0775753667
2014-08-16,602881.0775753667
2014-08-17,602881.0775753667
2014-08-18,607976.555443515
2014-08-19,613470.5406840534
2014-08-20,618136.3506366614
2014-08-21,617723.7622487698
2014-08-22,618117.7386613042
2014-08-23,618117.7386613042
2014-08-24,618117.7386613042
2014-08-25,616229.9311552227
2014-08-26,611965.8769653455
2014-08-27,612146.9830969856
2014-08-28,611655.2363571875
2014-08-29,611655.2363571875
2014-08-30,611655.2363571875
2014-08-31,611655.2363571875
2014-09-01,617362.6276806679
2014-09-02,623820.3024487826
2014-09-03,626994.9211222937
2014-09-04,623090.3963364719
2014-09-05,626256.5867687692
2014-09-06,626256.5867687692
2014-09-07,626256.5867687692
2014-09-08,640359.239336053
2014-09-09,644115.0861002632
2014-09-10,651307.5308639633
2014-09-11,653006.3030632504
2014-09-12,649175.4638921466
2014-09-13,649175.4638921466
2014-09-14,649175.4638921466
2014-09-15,651511.6541600724
2014-09-16,637438.6458936802
2014-09-17,640801.6288534595
2014-09-18,645654.762100212
2014-09-19,643754.7610338372
2014-09-20,643754.7610338372
2014-09-21,643754.7610338372
2014-09-22,644530.6567195839
2014-09-23,631165.4307543411
2014-09-24,625752.4163877824
2014-09-25,609908.2046208433
2014-09-26,612185.0049913856
2014-09-27,612185.0049913856
2014-09-28,612185.0049913856
2014-09-29,618698.1323776747
2014-09-30,616678.324326976
2014-10-01,614525.514897635
2014-10-02,614484.5311340968
2014-10-03,614484.5311340968
2014-10-04,614484.5311340968
2014-10-05,614484.5311340968
2014-10-06,614484.5311340968
2014-10-07,610849.0980548579
2014-10-08,604333.1131311993
2014-10-09,618192.0451965688
2014-10-10,615294.2944621026
2014-10-11,615294.2944621026
2014-10-12,615294.2944621026
2014-10-13,618176.953287494
2014-10-14,616456.5824371977
2014-10-15,616456.5824371977
2014-10-16,597839.5089134866
2014-10-17,597013.1811244417
2014-10-18,597013.1811244417
2014-10-19,597013.1811244417
2014-10-20,595869.3348366799
2014-10-21,600171.0489262947
2014-10-22,607793.1846345584
2014-10-23,607957.5988370453
2014-10-24,607957.5988370453
2014-10-25,607957.5988370453
2014-10-26,607957.5988370453
2014-10-27,607918.3003244383
2014-10-28,606210.2201861684
2014-10-29,610840.7924164723
2014-10-30,616546.6041233753
2014-10-31,625676.7646558196
2014-11-01,625676.7646558196
2014-11-02,625676.7646558196
2014-11-03,643580.561614593
2014-11-04,643580.561614593
2014-11-05,647406.7888403891
2014-11-06,647406.7888403891
2014-11-07,648677.9137864395
2014-11-08,648677.9137864395
2014-11-09,648677.9137864395
2014-11-10,645598.9680915268
2014-11-11,650262.1092258989
2014-11-12,646035.9926167411
2014-11-13,643513.6173536072
2014-11-14,647244.0596092576
2014-11-15,647244.0596092576
2014-11-16,647244.0596092576
2014-11-17,648087.0589771118
2014-11-18,650599.705418918
2014-11-19,645388.6563105094
2014-11-20,641102.3620589473
2014-11-21,637229.0257458036
2014-11-22,637229.0257458036
2014-11-23,637229.0257458036
2014-11-24,638220.3029031964
2014-11-25,618022.6706563953
2014-11-26,621457.62891032
2014-11-27,621774.5665816853
2014-11-28,622269.5130746753
2014-11-29,622269.5130746753
2014-11-30,622269.5130746753
2014-12-01,611981.7280066296
2014-12-02,618803.8550414359
2014-12-03,638885.655166151
2014-12-04,638463.4817585004
2014-12-05,638895.4086590561
2014-12-06,638895.4086590561
2014-12-07,638895.4086590561
2014-12-08,638259.2362290579
2014-12-09,627239.3964482155
2014-12-10,634251.3295796849
2014-12-11,621740.7237785249
2014-12-12,611413.3630644752
2014-12-13,611413.3630644752
2014-12-14,611413.3630644752
2014-12-15,606502.5541535497
2014-12-16,586820.9217443877
2014-12-17,579184.9308246061
2014-12-18,600195.4414091059
2014-12-19,596893.3941462599
2014-12-20,596893.3941462599
2014-12-21,596893.3941462599
2014-12-22,607248.2694426216
2014-12-23,602473.6929643649
2014-12-24,610786.3605360218
2014-12-25,610786.3605360218
2014-12-26,614389.7828495197
2014-12-27,614389.7828495197
2014-12-28,614389.7828495197
2014-12-29,619119.5396827133
2014-12-30,617559.2029373421
2014-12-31,625115.5610678056
2015-01-01,636278.6078849537
2015-01-02,648272.7683366901
2015-01-03,648272.7683366901
2015-01-04,648272.7683366901
2015-01-05,652210.4329074507
2015-01-06,633571.3531993884
2015-01-07,632558.6162685986
2015-01-08,644012.4254442294
2015-01-09,644109.0520311168
2015-01-10,644109.0520311168
2015-01-11,644109.0520311168
2015-01-12,642753.8694912983
2015-01-13,638053.6267618315
2015-01-14,630436.1009486751
2015-01-15,641247.7032559739
2015-01-16,643220.8684614026
2015-01-17,643220.8684614026
2015-01-18,643220.8684614026
2015-01-19,652007.642037752
2015-01-20,653657.2245344941
2015-01-21,647145.8002166821
2015-01-22,643342.6469571728
2015-01-23,638581.1007310704
2015-01-24,638581.1007310704
2015-01-25,638581.1007310704
2015-01-26,638581.1007310704
2015-01-27,634956.5867346036
2015-01-28,633779.3093822735
2015-01-29,638263.5686397362
2015-01-30,645930.622427031
2015-01-31,645930.622427031
2015-02-01,645930.6224270312
2015-02-02,652173.3450209723
2015-02-03,646820.5925546612
2015-02-04,647888.8720789378
2015-02-05,628455.540547653
2015-02-06,615688.5565601614
2015-02-07,615688.5565601614
2015-02-08,615688.5565601614
2015-02-09,605478.6782175736
2015-02-10,603514.4278788614
2015-02-11,615724.1227877282
2015-02-12,629741.5146762969
2015-02-13,633030.1349216499
2015-02-14,633030.1349216499
2015-02-15,633030.1349216499
2015-02-16,637229.1567714892
2015-02-17,637539.7377742173
2015-02-18,658893.1879882471
2015-02-19,666436.3757460138
2015-02-20,676017.0121739102
2015-02-21,676017.0121739102
2015-02-22,676017.0121739102
2015-02-23,674478.6801045644
2015-02-24,670021.105591073
2015-02-25,669843.1730164004
2015-02-26,661618.3255811754
2015-02-27,680806.3312409291
2015-02-28,680806.3312409291
2015-03-01,680806.3312409291
2015-03-02,671648.7439519058
2015-03-03,676457.4845639303
2015-03-04,665626.2897684582
2015-03-05,671118.5750303939
2015-03-06,674361.3568331191
2015-03-07,674361.3568331191
2015-03-08,674361.3568331191
2015-03-09,663783.9819826274
2015-03-10,656428.6461483885
2015-03-11,650511.7588745111
2015-03-12,666688.1498918376
2015-03-13,649003.6712808759
2015-03-14,649003.6712808759
2015-03-15,649003.6712808759
2015-03-16,638034.2193423702
2015-03-17,633548.1979540051
2015-03-18,636119.0585356529
2015-03-19,625206.64907247
2015-03-20,606497.3302632136
2015-03-21,606497.3302632136
2015-03-22,606497.3302632136
2015-03-23,599561.595977745
2015-03-24,591058.5747513802
2015-03-25,581431.265544001
2015-03-26,572978.7921947879
2015-03-27,570254.5513182199
2015-03-28,570254.5513182199
2015-03-29,570254.5513182199
2015-03-30,583276.7862442106
2015-03-31,585654.2513001127
2015-04-01,601279.9266961644
2015-04-02,609101.4267393097
2015-04-03,609101.4267393097
2015-04-04,609101.4267393097
2015-04-05,609101.4267393097
2015-04-06,617763.7008908549
2015-04-07,635649.1429813966
2015-04-08,644996.6140343702
2015-04-09,662991.8388244306
2015-04-10,675858.2393073065
2015-04-11,675858.2393073065
2015-04-12,675858.2393073065
2015-04-13,686975.7567565772
2015-04-14,689704.7173885847
2015-04-15,682431.9947536952
2015-04-16,676223.5396496367
2015-04-17,666932.2682774031
2015-04-18,666932.2682774031
2015-04-19,666932.2682774031
2015-04-20,647025.7306487291
2015-04-21,641416.2202588664
2015-04-22,642621.3086406922
2015-04-23,648728.9090541612
2015-04-24,629667.3702469942
2015-04-25,629667.3702469942
2015-04-26,629667.3702469942
2015-04-27,608392.6482434174
2015-04-28,614957.9949588006
2015-04-29,618033.4845868228
2015-04-30,618585.6070175016
2015-05-01,627057.9468617651
2015-05-02,627057.9468617651
2015-05-03,627057.9468617651
2015-05-04,637629.0697154315
2015-05-05,642937.3587076047
2015-05-06,615724.4843549095
2015-05-07,604756.3290679154
2015-05-08,612878.778155358
2015-05-09,612878.778155358
2015-05-10,612878.778155358
2015-05-11,617343.1527972074
2015-05-12,602107.722326506
2015-05-13,610515.0036026305
2015-05-14,614445.1743344993
2015-05-15,614680.8508325942
2015-05-16,614680.8508325942
2015-05-17,614680.8508325942
2015-05-18,618639.6868660009
2015-05-19,624305.9228396785
2015-05-20,622957.5740088552
2015-05-21,617579.4054269597
2015-05-22,612556.7157698331
2015-05-23,612556.7157698331
2015-05-24,612556.7157698331
2015-05-25,610894.6155807418
2015-05-26,606489.3063301975
2015-05-27,602969.4039067185
2015-05-28,601360.2808566175
2015-05-29,605835.2488713593
2015-05-30,605835.2488713593
2015-05-31,605835.2488713593
2015-06-01,600266.4592915395
2015-06-02,584921.3500425383
2015-06-03,555493.2778269615
2015-06-04,553258.8586914778
2015-06-05,554418.9117310231
2015-06-06,554418.9117310231
2015-06-07,554418.9117310231
2015-06-08,542935.9410641944
2015-06-09,539083.0534274762
2015-06-10,549695.8786406069
2015-06-11,539439.1786367503
2015-06-12,537821.2650935103
2015-06-13,537821.2650935103
2015-06-14,537821.2650935103
2015-06-15,543716.500800803
2015-06-16,544575.391068269
2015-06-17,549719.4237256343
2015-06-18,560543.5354282899
2015-06-19,564010.5548545688
2015-06-20,564010.5548545688
2015-06-21,564010.5548545688
2015-06-22,580734.1182213164
2015-06-23,589595.5005902302
2015-06-24,586147.0890766919
2015-06-25,590244.0588328632
2015-06-26,586401.4039529526
2015-06-27,586401.4039529526
2015-06-28,586401.4039529526
2015-06-29,569980.7621612124
2015-06-30,582125.293252368
2015-07-01,591909.1885444076
2015-07-02,591833.0795135417
2015-07-03,586716.9894095361
2015-07-04,586716.9894095361
2015-07-05,586716.9894095361
2015-07-06,601383.2539607835
2015-07-07,609724.0352956558
2015-07-08,596914.772402523
2015-07-09,598367.2574083698
2015-07-10,596408.8050730184
2015-07-11,596408.8050730184
2015-07-12,596408.8050730184
2015-07-13,599659.9996689358
2015-07-14,605550.2803951546
2015-07-15,607438.5942720046
2015-07-16,610233.2697226064
2015-07-17,617022.2659016607
2015-07-18,617022.2659016607
2015-07-19,617022.2659016607
2015-07-20,614113.8848873237
2015-07-21,600435.3528542458
2015-07-22,607604.6983196369
2015-07-23,609464.8998678278
2015-07-24,601108.9293258134
2015-07-25,601108.9293258134
2015-07-26,601108.9293258134
2015-07-27,591625.7514752641
2015-07-28,585874.1362868497
2015-07-29,584094.028285045
2015-07-30,607079.4757278911
2015-07-31,613357.9628687798
2015-08-01,613357.9628687798
2015-08-02,613357.9628687798
2015-08-03,633699.0065193197
2015-08-04,642462.6086954944
2015-08-05,652234.0091504955
2015-08-06,658107.4309830461
2015-08-07,657959.3588033933
2015-08-08,657959.3588033933
2015-08-09,657959.3588033933
2015-08-10,652737.9062894279
2015-08-11,637799.0311259333
2015-08-12,614200.6521338369
2015-08-13,601143.0248588861
2015-08-14,619506.7701341615
2015-08-15,619506.7701341615
2015-08-16,619506.7701341615
2015-08-17,622937.8360756916
2015-08-18,620587.0814594286
2015-08-19,624615.593306534
2015-08-20,599550.9200787279
2015-08-21,597827.5898965495
2015-08-22,597827.5898965495
2015-08-23,597827.5898965495
2015-08-24,529943.0341093924
2015-08-25,532999.1542853983
2015-08-26,534576.9189972035
2015-08-27,556308.3293061559
2015-08-28,551031.4447324094
2015-08-29,551031.4447324094
2015-08-30,551031.4447324094
2015-08-31,549746.6708756926
2015-09-01,531894.7940015374
2015-09-02,532270.6260669667
2015-09-03,539205.8744945584
2015-09-04,521440.82467856584
2015-09-05,521440.82467856584
2015-09-06,521440.82467856584
2015-09-07,511078.806106368
2015-09-08,519406.4357719448
2015-09-09,533803.1671760407
2015-09-10,530441.5967723825
2015-09-11,533725.518669987
2015-09-12,533725.518669987
2015-09-13,533725.518669987
2015-09-14,546594.943882395
2015-09-15,537648.2574466323
2015-09-16,539420.1178547179
2015-09-17,539420.1178547179
2015-09-18,547171.3922460547
2015-09-19,547171.3922460547
2015-09-20,547171.3922460547
2015-09-21,557528.5361975797
2015-09-22,540360.9859241685
2015-09-23,546744.879695255
2015-09-24,547866.2007085372
2015-09-25,547866.2007085372
2015-09-26,547866.2007085372
2015-09-27,547866.2007085372
2015-09-28,544927.5288671625
2015-09-29,546338.0485556322
2015-09-30,548315.1986750347
2015-10-01,544845.2325881995
2015-10-02,544845.2325881995
2015-10-03,544845.2325881995
2015-10-04,544845.2325881995
2015-10-05,561936.868750652
2015-10-06,573276.8136109648
2015-10-07,593548.6000685226
2015-10-08,593871.8964304319
2015-10-09,596183.1697302022
2015-10-10,596183.1697302022
2015-10-11,596183.1697302022
2015-10-12,609482.3687847538
2015-10-13,618301.2938492238
2015-10-14,622399.4957674318
2015-10-15,635421.792778237
2015-10-16,636059.3764496945
2015-10-17,636059.3764496945
2015-10-18,636059.3764496945
2015-10-19,640593.8358248814
2015-10-20,637220.6834882074
2015-10-21,636077.5110953454
2015-10-22,636077.5110953454
2015-10-23,632568.2005947775
2015-10-24,632568.2005947775
2015-10-25,632568.2005947775
2015-10-26,622506.9669591552
2015-10-27,619458.5769434413
2015-10-28,614614.9775764921
2015-10-29,611777.9201489186
2015-10-30,611031.43613126
2015-10-31,611031.43613126
2015-11-01,611031.43613126
2015-11-02,600479.2214033616
2015-11-03,600699.6890611916
2015-11-04,597795.2630925181
2015-11-05,583220.485045387
2015-11-06,572797.6152008154
2015-11-07,572797.6152008154
2015-11-08,572797.6152008154
2015-11-09,575727.7401479718
2015-11-10,566356.6898427613
2015-11-11,566356.6898427613
2015-11-12,566356.6898427613
2015-11-13,574890.2881301914
2015-11-14,574890.2881301914
2015-11-15,574890.2881301914
2015-11-16,579682.3986451213
2015-11-17,584983.581978025
2015-11-18,584351.5088172369
2015-11-19,587238.6880864414
2015-11-20,595022.7202618081
2015-11-21,595022.7202618081
2015-11-22,595022.7202618081
2015-11-23,591143.0796389111
2015-11-24,594521.507345406
2015-11-25,594521.507345406
2015-11-26,607172.9581339468
2015-11-27,611452.0426076469
2015-11-28,611452.0426076469
2015-11-29,611452.0426076469
2015-11-30,619664.1436366608
2015-12-01,629599.4229776091
2015-12-02,632834.9254126087
2015-12-03,632592.1075977391
2015-12-04,631214.1583478674
2015-12-05,631214.1583478674
2015-12-06,631214.1583478674
2015-12-07,631091.0118479904
2015-12-08,617289.7749196971
2015-12-09,592662.2350630605
2015-12-10,599206.402030443
2015-12-11,591604.9011369998
2015-12-12,591604.9011369998
2015-12-13,591604.9011369998
2015-12-14,593424.0400393357
2015-12-15,591299.9686219203
2015-12-16,591501.1277041318
2015-12-17,602114.8374503021
2015-12-18,597791.6081662982
2015-12-19,597791.6081662982
2015-12-20,597791.6081662982
2015-12-21,599744.7560050711
2015-12-22,600475.6647110842
2015-12-23,602930.4118947804
2015-12-24,605774.7960190476
2015-12-25,605774.7960190476
2015-12-26,605774.7960190476
2015-12-27,605774.7960190476
2015-12-28,608745.6777881569
2015-12-29,601164.2058742512
2015-12-30,599433.0785686861
2015-12-31,602031.8344619344
2016-01-01,615482.0178347572
2016-01-02,615482.0178347572
2016-01-03,615482.0178347572
2016-01-04,610749.8848924275
2016-01-05,625143.3786081794
2016-01-06,623403.3063458907
2016-01-07,594280.3079845367
2016-01-08,602055.2849348969
2016-01-09,602055.2849348969
2016-01-10,602055.2849348969
2016-01-11,596186.2995166266
2016-01-12,588637.0000014208
2016-01-13,580176.2757189005
2016-01-14,567161.1482304663
2016-01-15,544638.5050149575
2016-01-16,544638.5050149575
2016-01-17,544638.5050149575
2016-01-18,514898.4759966514
2016-01-19,525242.7447647224
2016-01-20,510212.426921486
2016-01-21,509802.48338831624
2016-01-22,523361.1891327289
2016-01-23,523361.1891327289
2016-01-24,523361.1891327289
2016-01-25,530398.6957717673
2016-01-26,530398.6957717673
2016-01-27,533558.2304236967
2016-01-28,530622.4691563455
2016-01-29,538124.5508843663
2016-01-30,538124.5508843663
2016-01-31,538124.5508843663
2016-02-01,544143.354325206
2016-02-02,533600.2262577716
2016-02-03,513174.08253803523
2016-02-04,515417.1836328176
2016-02-05,522951.1182950086
2016-02-06,522951.1182950086
2016-02-07,522951.1182950086
2016-02-08,524641.7622903476
2016-02-09,513559.83354253636
2016-02-10,494524.2707031708
2016-02-11,461984.63840852975
2016-02-12,446875.078647775
2016-02-13,446875.078647775
2016-02-14,446875.078647775
2016-02-15,467255.9974034281
2016-02-16,454223.19945435214
2016-02-17,451632.05012520443
2016-02-18,449146.0169615023
2016-02-19,451040.3058466718
2016-02-20,451040.3058466718
2016-02-21,451040.3058466718
2016-02-22,456175.9848021374
2016-02-23,448977.6928885308
2016-02-24,444336.44066047604
2016-02-25,436645.871161103
2016-02-26,435055.7380382595
2016-02-27,435055.7380382595
2016-02-28,435055.7380382595
2016-02-29,436493.6020244702
2016-03-01,450432.46323384927
2016-03-02,458440.65949533496
2016-03-03,466400.9418699093
2016-03-04,475655.87353180296
2016-03-05,475655.87353180296
2016-03-06,475655.87353180296
2016-03-07,475655.87353180296
2016-03-08,481664.97526605194
2016-03-09,479023.06850032206
2016-03-10,475893.14244103373
2016-03-11,471770.0544805115
2016-03-12,471770.0544805115
2016-03-13,471770.0544805115
2016-03-14,472051.79229367
2016-03-15,468575.9064396886
2016-03-16,468154.4033000084
2016-03-17,467563.3316064045
2016-03-18,470215.4978098315
2016-03-19,470215.4978098315
2016-03-20,470215.4978098315
2016-03-21,473213.7938979869
2016-03-22,479224.73918310396
2016-03-23,475173.91485897574
2016-03-24,475173.91485897574
2016-03-25,475173.91485897574
2016-03-26,475173.91485897574
2016-03-27,475173.91485897574
2016-03-28,459772.3772723149
2016-03-29,453036.296049752
2016-03-30,460261.4276781366
2016-03-31,462189.76639210596
2016-04-01,470176.4607917628
2016-04-02,470176.4607917628
2016-04-03,470176.4607917628
2016-04-04,479129.96120012726
2016-04-05,462334.19223077653
2016-04-06,463948.2428009636
2016-04-07,461017.6274097244
2016-04-08,465128.73913453135
2016-04-09,465128.73913453135
2016-04-10,465128.73913453135
2016-04-11,469677.24146438454
2016-04-12,472701.40421773307
2016-04-13,478474.08970413904
2016-04-14,478474.08970413904
2016-04-15,478474.08970413904
2016-04-16,478474.08970413904
2016-04-17,478474.08970413904
2016-04-18,479605.86892734806
2016-04-19,479605.86892734806
2016-04-20,490827.64336679294
2016-04-21,493250.23709928134
2016-04-22,495791.15051276854
2016-04-23,495791.15051276854
2016-04-24,495791.15051276854
2016-04-25,493012.6015864265
2016-04-26,499122.792304171
2016-04-27,499684.4828166584
2016-04-28,494013.56714252976
2016-04-29,493245.1372686996
2016-04-30,493245.1372686996
2016-05-01,493245.1372686997
2016-05-02,499375.57486128487
2016-05-03,500370.8243789187
2016-05-04,489678.59694875334
2016-05-05,485013.018995467
2016-05-06,480451.9756529753
2016-05-07,480451.9756529753
2016-05-08,480451.9756529753
2016-05-09,480801.1159865607
2016-05-10,479537.0012563565
2016-05-11,475333.8007295632
2016-05-12,478004.2499302889
2016-05-13,470877.18966032064
2016-05-14,470877.18966032064
2016-05-15,470877.18966032064
2016-05-16,472629.0933117174
2016-05-17,472941.2975517787
2016-05-18,471719.5803949333
2016-05-19,464712.10964048305
2016-05-20,455742.05062035355
2016-05-21,455742.05062035355
2016-05-22,455742.05062035355
2016-05-23,450610.47342279996
2016-05-24,443681.6483713589
2016-05-25,447609.1687566542
2016-05-26,451043.75877740624
2016-05-27,453756.425091738
2016-05-28,453756.425091738
2016-05-29,453756.425091738
2016-05-30,452286.6742217147
2016-05-31,444490.27700709936
2016-06-01,446975.4186975549
2016-06-02,442534.7417862594
2016-06-03,439449.1008818133
2016-06-04,439449.1008818133
2016-06-05,439449.1008818133
2016-06-06,433236.35303008906
2016-06-07,438515.7370624123
2016-06-08,442696.46913770004
2016-06-09,449945.5979508081
2016-06-10,452532.945587733
2016-06-11,452532.945587733
2016-06-12,452532.945587733
2016-06-13,450648.5944307761
2016-06-14,462297.1214677121
2016-06-15,464773.39558555745
2016-06-16,462000.13449033885
2016-06-17,462529.3379887133
2016-06-18,462529.3379887133
2016-06-19,462529.3379887133
2016-06-20,469158.5217048214
2016-06-21,472685.97986499034
2016-06-22,465905.43393194454
2016-06-23,468555.263574942
2016-06-24,459746.4249950316
2016-06-25,459746.4249950316
2016-06-26,459746.4249950316
2016-06-27,468574.5541596665
2016-06-28,478326.4686177877
2016-06-29,483918.5869975966
2016-06-30,492767.91711587744
2016-07-01,505879.9895019353
2016-07-02,505879.9895019353
2016-07-03,505879.9895019353
2016-07-04,520437.9484442862
2016-07-05,530034.2632901289
2016-07-06,530034.2632901289
2016-07-07,536343.4985198495
2016-07-08,532103.4746235249
2016-07-09,532103.4746235249
2016-07-10,532103.4746235249
2016-07-11,532774.2939730518
2016-07-12,534384.4091112834
2016-07-13,529361.2282783571
2016-07-14,535141.8484453729
2016-07-15,531375.1423372868
2016-07-16,531375.1423372868
2016-07-17,531375.1423372868
2016-07-18,530591.1817498927
2016-07-19,531497.8538877601
2016-07-20,538095.4364994755
2016-07-21,536522.6889109508
2016-07-22,542768.822354744
2016-07-23,542768.822354744
2016-07-24,542768.822354744
2016-07-25,549067.9923112663
2016-07-26,549268.6954998381
2016-07-27,547554.4090116584
2016-07-28,547253.2955902062
2016-07-29,537425.4599088348
2016-07-30,537425.4599088348
2016-07-31,537425.4599088348
2016-08-01,530968.1321252765
2016-08-02,522747.86931968236
2016-08-03,514576.77350500086
2016-08-04,512684.41367745603
2016-08-05,519677.6756973437
2016-08-06,519677.6756973437
2016-08-07,519677.6756973437
2016-08-08,524245.0161330649
2016-08-09,524112.13918622176
2016-08-10,513014.0986433491
2016-08-11,507687.7306371505
2016-08-12,503123.2616175284
2016-08-13,503123.2616175284
2016-08-14,503123.2616175284
2016-08-15,503123.2616175284
2016-08-16,492359.09935345605
2016-08-17,498251.9478560764
2016-08-18,504173.4685450541
2016-08-19,515113.9101388226
2016-08-20,515113.9101388226
2016-08-21,515113.9101388226
2016-08-22,511914.0549975707
2016-08-23,509637.3456832653
2016-08-24,511177.0509341018
2016-08-25,509930.12588741025
2016-08-26,506676.0593899663
2016-08-27,506676.0593899663
2016-08-28,506676.0593899663
2016-08-29,502279.46760951815
2016-08-30,506579.26862829004
2016-08-31,509258.84741289436
2016-09-01,497486.44269381417
2016-09-02,500284.32781435794
2016-09-03,500284.32781435794
2016-09-04,500284.32781435794
2016-09-05,500284.32781435794
2016-09-06,508022.8770372935
2016-09-07,516234.91664427123
2016-09-08,520350.5091514655
2016-09-09,521404.2330811392
2016-09-10,521404.2330811392
2016-09-11,521404.2330811392
2016-09-12,507076.71186876576
2016-09-13,507076.71186876576
2016-09-14,510115.8655183755
2016-09-15,511462.9262052303
2016-09-16,509285.75280094566
2016-09-17,509285.75280094566
2016-09-18,509285.75280094566
2016-09-19,512503.67014910275
2016-09-20,513320.21566754236
2016-09-21,518769.1720750766
2016-09-22,523467.7321221674
2016-09-23,520779.0631901423
2016-09-24,520779.0631901423
2016-09-25,520779.0631901423
2016-09-26,516916.74872436025
2016-09-27,514565.91559798224
2016-09-28,520487.7961210913
2016-09-29,487549.8650941086
2016-09-30,496946.22871639155
2016-10-01,496946.2287163915
2016-10-02,496946.2287163915
2016-10-03,509919.9609279065
2016-10-04,515494.4625395921
2016-10-05,518640.8943857166
2016-10-06,517134.9206212235
2016-10-07,519680.7742444833
2016-10-08,519680.7742444833
2016-10-09,519680.7742444833
2016-10-10,522280.41672942834
2016-10-11,522280.41672942834
2016-10-12,522280.41672942834
2016-10-13,514358.11028817086
2016-10-14,516166.5597673154
2016-10-15,516166.5597673154
2016-10-16,516166.5597673154
2016-10-17,513224.30008879653
2016-10-18,519298.8250191259
2016-10-19,522736.2115421377
2016-10-20,526104.3596697993
2016-10-21,529844.5519582026
2016-10-22,529844.5519582026
2016-10-23,529844.5519582026
2016-10-24,532002.4627067214
2016-10-25,532724.702504281
2016-10-26,531499.220283315
2016-10-27,519411.3980290093
2016-10-28,519717.91355629504
2016-10-29,519717.91355629504
2016-10-30,519717.91355629504
2016-10-31,519717.91355629504
2016-11-01,523003.41846249596
2016-11-02,516221.1086619239
