Date,Capital
2014-04-01,601824.2365480501
2014-04-02,604946.8132206416
2014-04-03,605492.1102367955
2014-04-04,606771.1783116964
2014-04-05,606771.1783116964
2014-04-06,606771.1783116964
2014-04-07,607937.1799761674
2014-04-08,607937.1799761674
2014-04-09,610013.949705922
2014-04-10,608423.2639992698
2014-04-11,611399.5525348127
2014-04-12,611399.5525348127
2014-04-13,611399.5525348127
2014-04-14,611399.5525348127
2014-04-15,612438.3659261133
2014-04-16,610668.3216873265
2014-04-17,611990.9388110546
2014-04-18,611990.9388110546
2014-04-19,611990.9388110546
2014-04-20,611990.9388110546
2014-04-21,613535.5165559938
2014-04-22,613179.1175570614
2014-04-23,612191.0083954709
2014-04-24,612191.0083954709
2014-04-25,611466.4988990901
2014-04-26,611466.4988990901
2014-04-27,611466.4988990901
2014-04-28,611771.3203150119
2014-04-29,612893.084937384
2014-04-30,610577.676079632
2014-05-01,610577.676079632
2014-05-02,608742.9890287563
2014-05-03,608742.9890287563
2014-05-04,608742.9890287563
2014-05-05,604645.1413624426
2014-05-06,605594.5711497678
2014-05-07,603589.249310325
2014-05-08,603111.1792279356
2014-05-09,605657.5782982823
2014-05-10,605657.5782982823
2014-05-11,605657.5782982823
2014-05-12,605756.9396569323
2014-05-13,607833.1160077758
2014-05-14,607971.1654777183
2014-05-15,605653.7480065485
2014-05-16,601654.4736611933
2014-05-17,601654.4736611933
2014-05-18,601654.4736611933
2014-05-19,602229.4614265572
2014-05-20,607301.4809765879
2014-05-21,612956.5362745974
2014-05-22,616812.712871582
2014-05-23,619291.5205608995
2014-05-24,619291.5205608995
2014-05-25,619291.5205608995
2014-05-26,615808.4938079633
2014-05-27,614195.013862423
2014-05-28,617919.0841187141
2014-05-29,617553.8250820127
2014-05-30,619125.6479088396
2014-05-31,619125.6479088396
2014-06-01,619125.6479088396
2014-06-02,622223.4022739226
2014-06-03,625313.7010718535
2014-06-04,630116.6921451401
2014-06-05,635293.4523858991
2014-06-06,642343.5510434234
2014-06-07,642343.5510434234
2014-06-08,642343.5510434234
2014-06-09,648889.4051075387
2014-06-10,655626.1527042774
2014-06-11,656383.4399338618
2014-06-12,659177.7927902824
2014-06-13,649980.5985689845
2014-06-14,649980.5985689845
2014-06-15,649980.5985689845
2014-06-16,649576.691491218
2014-06-17,652871.8665978417
2014-06-18,650333.3132478968
2014-06-19,652877.5936102255
2014-06-20,653492.3311276687
2014-06-21,653492.3311276687
2014-06-22,653492.3311276687
2014-06-23,654270.6685798401
2014-06-24,658946.9008620153
2014-06-25,659783.9955074755
2014-06-26,660984.9018703022
2014-06-27,663517.5592733138
2014-06-28,663517.5592733138
2014-06-29,663517.5592733138
2014-06-30,667876.1839860277
2014-07-01,672176.088626075
2014-07-02,672595.3377482872
2014-07-03,671479.1259494146
2014-07-04,673655.041671488
2014-07-05,673655.041671488
2014-07-06,673655.041671488
2014-07-07,673133.8091096267
2014-07-08,659904.1713677552
2014-07-09,651517.9300877071
2014-07-10,650827.0705644857
2014-07-11,642289.2651683275
2014-07-12,642289.2651683275
2014-07-13,642289.2651683275
2014-07-14,635117.5779440841
2014-07-15,636520.7516005428
2014-07-16,642322.9837435831
2014-07-17,647246.2700379356
2014-07-18,647587.9639943768
2014-07-19,647587.9639943768
2014-07-20,647587.9639943768
2014-07-21,648762.8914869258
2014-07-22,651146.3084771261
2014-07-23,652795.2019500172
2014-07-24,652131.8058142908
2014-07-25,649409.3379069206
2014-07-26,649409.3379069206
2014-07-27,649409.3379069206
2014-07-28,647025.0096827224
2014-07-29,647025.0096827224
2014-07-30,644357.9450599051
2014-07-31,644698.3789838476
2014-08-01,642615.8181180637
2014-08-02,642615.8181180637
2014-08-03,642615.8181180637
2014-08-04,649333.3250119362
2014-08-05,651357.6756470643
2014-08-06,650929.6605909105
2014-08-07,643641.1339232157
2014-08-08,632798.7054488697
2014-08-09,632798.7054488697
2014-08-10,632798.7054488697
2014-08-11,636605.2151768176
2014-08-12,635326.9627004323
2014-08-13,623320.5831501969
2014-08-14,624913.2574849012
2014-08-15,624913.2574849012
2014-08-16,624913.2574849012
2014-08-17,624913.2574849012
2014-08-18,634047.656035671
2014-08-19,641768.3811968577
2014-08-20,646684.6735956823
2014-08-21,647313.0756720776
2014-08-22,648319.1919132583
2014-08-23,648319.1919132583
2014-08-24,648319.1919132583
2014-08-25,646036.468883619
2014-08-26,641055.675689429
2014-08-27,642368.1070916136
2014-08-28,640550.6387174623
2014-08-29,640550.6387174623
2014-08-30,640550.6387174623
2014-08-31,640550.6387174623
2014-09-01,648120.17512525
2014-09-02,653309.9125354198
2014-09-03,657623.0970131059
2014-09-04,648160.4765516164
2014-09-05,653835.147988999
2014-09-06,653835.147988999
2014-09-07,653835.147988999
2014-09-08,672621.1592430694
2014-09-09,675248.1380144118
2014-09-10,682096.9699834124
2014-09-11,683892.9631716231
2014-09-12,678815.6418842999
2014-09-13,678815.6418842999
2014-09-14,678815.6418842999
2014-09-15,683456.7871839802
2014-09-16,665966.9666233048
2014-09-17,670800.403887088
2014-09-18,680405.1156175041
2014-09-19,679982.5103641732
2014-09-20,679982.5103641732
2014-09-21,679982.5103641732
2014-09-22,677721.7546333931
2014-09-23,662175.0237714644
2014-09-24,650369.1217320983
2014-09-25,629334.365677265
2014-09-26,632648.2373599338
2014-09-27,632648.2373599338
2014-09-28,632648.2373599338
2014-09-29,639774.9683730709
2014-09-30,637295.5665836708
2014-10-01,635450.4142173644
