Date,Capital
2014-12-01,797991.7647383991
2014-12-02,798490.3073092971
2014-12-03,800620.3360071471
2014-12-04,801332.27673959
2014-12-05,802502.4854446641
2014-12-06,802502.4854446641
2014-12-07,802502.4854446641
2014-12-08,801117.3661930214
2014-12-09,799071.0367917402
2014-12-10,800079.4650914591
2014-12-11,798102.1930664582
2014-12-12,795980.4871070215
2014-12-13,795980.4871070215
2014-12-14,795980.4871070215
2014-12-15,795451.2903581576
2014-12-16,791688.850587735
2014-12-17,790013.1256363981
2014-12-18,793093.63135292
2014-12-19,791256.464928614
2014-12-20,791256.464928614
2014-12-21,791256.464928614
2014-12-22,792880.3124092172
2014-12-23,791079.9332622486
2014-12-24,792971.1031537697
2014-12-25,792971.1031537697
2014-12-26,792894.8228539998
2014-12-27,792894.8228539998
2014-12-28,792894.8228539998
2014-12-29,793719.1442259077
2014-12-30,792886.2939015767
2014-12-31,793652.844912249
2015-01-01,797072.4766533275
2015-01-02,803248.443778748
2015-01-03,803248.443778748
2015-01-04,803248.443778748
2015-01-05,805753.8820636827
2015-01-06,801239.0133594323
2015-01-07,797596.3932302897
2015-01-08,803896.2051552605
2015-01-09,802655.5011488367
2015-01-10,802655.5011488367
2015-01-11,802655.5011488367
2015-01-12,801803.1651216913
2015-01-13,801056.0490336965
2015-01-14,797074.3254397814
2015-01-15,798780.8434003701
2015-01-16,798725.6250004022
2015-01-17,798725.6250004022
2015-01-18,798725.6250004022
2015-01-19,802752.5868491773
2015-01-20,802042.0326370073
2015-01-21,798357.2071002086
2015-01-22,796094.9581872864
2015-01-23,795520.2235246175
2015-01-24,795520.2235246175
2015-01-25,795520.2235246175
2015-01-26,795520.2235246175
2015-01-27,793233.0669735285
2015-01-28,790208.6602576883
2015-01-29,792280.0429480643
2015-01-30,794528.064886165
2015-01-31,794528.064886165
2015-02-01,794528.064886165
2015-02-02,794447.4478541175
2015-02-03,790293.241597881
2015-02-04,789360.2281708252
2015-02-05,781313.8869478526
2015-02-06,777287.5668791463
2015-02-07,777287.5668791463
2015-02-08,777287.5668791463
2015-02-09,767841.3917934963
2015-02-10,766835.8152750893
2015-02-11,774291.0926210305
2015-02-12,778654.4322112186
2015-02-13,781710.038050725
2015-02-14,781710.038050725
2015-02-15,781710.038050725
2015-02-16,780767.5089867511
2015-02-17,781301.4441044832
2015-02-18,789521.0275088855
2015-02-19,799553.6395343154
2015-02-20,801100.3439026636
2015-02-21,801100.3439026636
2015-02-22,801100.3439026636
2015-02-23,799833.5257176192
2015-02-24,794223.0726566075
2015-02-25,793285.6624482275
2015-02-26,788634.6572604503
2015-02-27,794550.8009288822
2015-02-28,794550.8009288822
2015-03-01,794550.8009288822
2015-03-02,784705.9403852616
2015-03-03,786028.0356324506
2015-03-04,787924.4150200994
2015-03-05,789763.2392489654
2015-03-06,793145.6653379791
2015-03-07,793145.6653379791
2015-03-08,793145.6653379791
2015-03-09,782735.7102133096
2015-03-10,781990.3767050115
2015-03-11,782386.5601080875
2015-03-12,787935.4695596064
2015-03-13,776646.7378789517
2015-03-14,776646.7378789517
2015-03-15,776646.7378789517
2015-03-16,771628.653495352
2015-03-17,762442.6514009864
2015-03-18,759329.0478519133
2015-03-19,753395.2564655801
2015-03-20,742155.7941808302
2015-03-21,742155.7941808302
2015-03-22,742155.7941808302
2015-03-23,734213.134506186
2015-03-24,733909.9448824766
2015-03-25,727442.4438277737
2015-03-26,722176.7485317523
2015-03-27,717140.3525958161
2015-03-28,717140.3525958161
2015-03-29,717140.3525958161
2015-03-30,723167.6622081209
2015-03-31,722868.0894196955
2015-04-01,735202.2923463377
2015-04-02,743360.6105467554
2015-04-03,743360.6105467554
2015-04-04,743360.6105467554
2015-04-05,743360.6105467554
2015-04-06,749328.6476019912
2015-04-07,771390.6839419506
2015-04-08,787783.772177177
2015-04-09,800512.386904236
2015-04-10,817021.3878310573
2015-04-11,817021.3878310573
2015-04-12,817021.3878310573
2015-04-13,828659.9726971046
2015-04-14,831506.4508751419
2015-04-15,827903.6657610433
2015-04-16,822903.401691988
2015-04-17,815042.8571824417
2015-04-18,815042.8571824417
2015-04-19,815042.8571824417
2015-04-20,796544.4975854587
2015-04-21,789703.5362255934
2015-04-22,790183.0811910802
2015-04-23,793567.5726423742
2015-04-24,775534.3698672823
2015-04-25,775534.3698672823
