Date,Capital
2015-01-01,702043.043004867
2015-01-02,705658.7191669994
2015-01-03,705658.7191669994
2015-01-04,705658.7191669994
2015-01-05,707510.9186020999
2015-01-06,705026.0025059117
2015-01-07,702590.1367752355
2015-01-08,705639.1099421206
2015-01-09,705069.8853747562
2015-01-10,705069.8853747562
2015-01-11,705069.8853747562
2015-01-12,704299.5432345911
2015-01-13,704536.4971063243
2015-01-14,702935.4588761801
2015-01-15,703572.5784122135
2015-01-16,703186.3899591519
2015-01-17,703186.3899591519
2015-01-18,703186.3899591519
2015-01-19,705354.5413296818
2015-01-20,705272.6622731751
2015-01-21,703095.7791823593
2015-01-22,701941.1722610488
2015-01-23,701698.9392085205
2015-01-24,701698.9392085205
2015-01-25,701698.9392085205
2015-01-26,701698.9392085205
2015-01-27,699720.8556627104
2015-01-28,698056.4329188025
2015-01-29,699750.2521535148
2015-01-30,700902.7843194223
2015-01-31,700902.7843194223
2015-02-01,700902.7843194223
2015-02-02,701346.0870916462
2015-02-03,698120.7317830705
2015-02-04,696994.8881405124
2015-02-05,690536.6816263278
2015-02-06,687814.9361862226
2015-02-07,687814.9361862226
2015-02-08,687814.9361862226
2015-02-09,681474.5930108677
2015-02-10,680473.6628241872
2015-02-11,685732.9524506226
2015-02-12,689796.5804677785
2015-02-13,690310.3149270458
2015-02-14,690310.3149270458
2015-02-15,690310.3149270458
2015-02-16,690528.0236952661
2015-02-17,690805.5485017252
2015-02-18,694862.3188051451
2015-02-19,701233.1599747395
2015-02-20,701842.2381489142
2015-02-21,701842.2381489142
2015-02-22,701842.2381489142
2015-02-23,701384.6451781379
2015-02-24,697322.1663391169
2015-02-25,696179.8438893089
2015-02-26,692770.9846171835
2015-02-27,696806.8493560436
2015-02-28,696806.8493560436
2015-03-01,696806.8493560436
2015-03-02,690255.0651330994
2015-03-03,692170.5792409701
2015-03-04,694451.5039518217
2015-03-05,697957.6028060925
2015-03-06,701340.0288951062
2015-03-07,701340.0288951062
2015-03-08,701340.0288951062
2015-03-09,692248.0437108474
2015-03-10,692233.5872981721
2015-03-11,693665.0697421377
2015-03-12,697878.3109013592
2015-03-13,689768.0857528279
2015-03-14,689768.0857528279
2015-03-15,689768.0857528279
2015-03-16,685700.3767934953
2015-03-17,678159.7135076988
2015-03-18,676070.8096625964
2015-03-19,671220.9344828044
2015-03-20,663211.777775412
2015-03-21,663211.777775412
2015-03-22,663211.777775412
2015-03-23,657536.7701463979
2015-03-24,657501.342897337
2015-03-25,651055.6328779724
2015-03-26,646123.2634075054
2015-03-27,642331.2826783294
2015-03-28,642331.2826783294
2015-03-29,642331.2826783294
2015-03-30,646796.8072005771
2015-03-31,647094.9875582997
2015-04-01,655619.8913251609
2015-04-02,663778.2095255787
2015-04-03,663778.2095255787
2015-04-04,663778.2095255787
2015-04-05,663778.2095255787
2015-04-06,666912.2548995075
2015-04-07,683983.4430348712
2015-04-08,696794.9210978628
2015-04-09,705138.4433584565
2015-04-10,718907.4586611299
2015-04-11,718907.4586611299
2015-04-12,718907.4586611299
2015-04-13,727227.7870161417
2015-04-14,730074.2651941791
2015-04-15,727449.8331699946
2015-04-16,723867.8898015
2015-04-17,718040.4501643823
2015-04-18,718040.4501643823
2015-04-19,718040.4501643823
2015-04-20,703218.9422330244
2015-04-21,696988.7371580254
2015-04-22,695527.9819918576
2015-04-23,699670.4759566917
2015-04-24,685808.9894591614
2015-04-25,685808.9894591614
2015-04-26,685808.9894591614
2015-04-27,672667.6287339397
2015-04-28,671739.5282897078
2015-04-29,672434.3968564998
2015-04-30,668461.5753949462
2015-05-01,677298.7605858042
2015-05-02,677298.7605858042
2015-05-03,677298.7605858042
2015-05-04,689985.7438882933
2015-05-05,704020.9827657508
2015-05-06,678965.6462278536
2015-05-07,671238.1238986172
2015-05-08,678896.5798534077
2015-05-09,678896.5798534077
2015-05-10,678896.5798534077
2015-05-11,683002.031594014
2015-05-12,670090.9255657597
2015-05-13,675565.208181764
2015-05-14,678626.1631312207
2015-05-15,676621.8994278527
2015-05-16,676621.8994278527
2015-05-17,676621.8994278527
2015-05-18,676836.444412584
2015-05-19,676110.7884688295
2015-05-20,671407.3879978532
2015-05-21,667594.0286071594
2015-05-22,670731.5585333015
2015-05-23,670731.5585333015
2015-05-24,670731.5585333015
2015-05-25,668827.1988852365
2015-05-26,666065.7665761411
2015-05-27,660791.7710353017
2015-05-28,658951.0849742101
2015-05-29,661584.7408103525
2015-05-30,661584.7408103525
2015-05-31,661584.7408103525
2015-06-01,653494.0887834211
2015-06-02,643058.1705047677
2015-06-03,607353.6670266538
2015-06-04,607135.0790756041
2015-06-05,607312.4358594982
2015-06-06,607312.4358594982
2015-06-07,607312.4358594982
2015-06-08,601543.7803083911
2015-06-09,598413.1717693562
2015-06-10,602834.4308706507
2015-06-11,591642.0091765167
2015-06-12,587364.3122801869
2015-06-13,587364.3122801869
2015-06-14,587364.3122801869
2015-06-15,599226.9154556657
2015-06-16,599109.1427889068
2015-06-17,602257.4259629139
2015-06-18,610091.0981992361
2015-06-19,612964.6881553966
2015-06-20,612964.6881553966
2015-06-21,612964.6881553966
2015-06-22,627902.8160402324
2015-06-23,633470.073917306
2015-06-24,626733.5828286896
2015-06-25,630310.4229135653
2015-06-26,630687.2883851393
2015-06-27,630687.2883851393
2015-06-28,630687.2883851393
2015-06-29,615368.617846133
2015-06-30,625524.3568112443
2015-07-01,630883.7930784164
2015-07-02,630274.852308688
2015-07-03,621416.7537283727
2015-07-04,621416.7537283727
2015-07-05,621416.7537283727
2015-07-06,641161.4537582342
2015-07-07,652849.334840568
2015-07-08,648276.339830051
2015-07-09,647037.5472902553
2015-07-10,642523.9405856353
2015-07-11,642523.9405856353
2015-07-12,642523.9405856353
2015-07-13,644762.6193391695
2015-07-14,655353.6859141281
2015-07-15,664326.0977162868
2015-07-16,666611.4795359323
2015-07-17,668311.0750695077
2015-07-18,668311.0750695077
2015-07-19,668311.0750695077
2015-07-20,661691.4338417634
2015-07-21,643215.696997372
2015-07-22,652803.0898168996
2015-07-23,658029.6783959076
2015-07-24,646397.1352042893
2015-07-25,646397.1352042893
2015-07-26,646397.1352042893
2015-07-27,628544.6747880902
2015-07-28,619858.8030056405
2015-07-29,616456.2835783687
2015-07-30,646562.1992035845
2015-07-31,652985.6651611717
2015-08-01,652985.6651611715
2015-08-02,652985.6651611715
2015-08-03,673518.3313679004
2015-08-04,668621.31593753
2015-08-05,679601.3320395923
2015-08-06,684456.3635081014
2015-08-07,687889.510159653
2015-08-08,687889.510159653
2015-08-09,687889.510159653
2015-08-10,679640.4898065843
2015-08-11,666809.3421502071
2015-08-12,643062.1184849179
2015-08-13,620262.4556907747
2015-08-14,627982.4040793903
2015-08-15,627982.4040793903
2015-08-16,627982.4040793903
2015-08-17,624457.6941314562
2015-08-18,623771.1464389631
2015-08-19,639273.8917750632
2015-08-20,619087.2813012691
2015-08-21,615464.7140806273
2015-08-22,615464.7140806273
2015-08-23,615464.7140806273
2015-08-24,543431.5367663373
2015-08-25,541405.0766194399
2015-08-26,543612.2518218701
2015-08-27,565932.0964639359
2015-08-28,565820.029215454
2015-08-29,565820.029215454
2015-08-30,565820.029215454
2015-08-31,565048.4853274013
2015-09-01,544383.1196899135
2015-09-02,550855.7310507485
2015-09-03,557409.8549805408
2015-09-04,537337.1472369647
2015-09-05,537337.1472369647
2015-09-06,537337.1472369647
2015-09-07,524521.3980050187
2015-09-08,530131.8220375219
2015-09-09,551599.2893021377
2015-09-10,549215.8237786441
2015-09-11,558593.779812393
2015-09-12,558593.779812393
2015-09-13,558593.779812393
2015-09-14,570658.4150375606
2015-09-15,561097.2964633139
2015-09-16,563263.3233266013
2015-09-17,563263.3233266013
2015-09-18,576504.158775039
2015-09-19,576504.158775039
2015-09-20,576504.158775039
2015-09-21,590160.5527608258
2015-09-22,569531.5129874964
2015-09-23,581631.4127048522
2015-09-24,582130.0539112713
2015-09-25,582130.0539112713
2015-09-26,582130.0539112713
2015-09-27,582130.0539112713
2015-09-28,577956.5390693669
2015-09-29,576595.7997692835
2015-09-30,580332.8017540313
2015-10-01,574879.1279545213
2015-10-02,574879.1279545213
2015-10-03,574879.1279545213
2015-10-04,574879.1279545213
2015-10-05,599625.6316937052
2015-10-06,608323.7571605855
2015-10-07,637613.8405090915
2015-10-08,649662.8873088564
2015-10-09,647390.7702534016
2015-10-10,647390.7702534016
2015-10-11,647390.7702534016
2015-10-12,653493.1891153886
2015-10-13,661485.0772881019
2015-10-14,672527.7183958454
2015-10-15,681568.0849019795
2015-10-16,690063.7677927873
2015-10-17,690063.7677927873
2015-10-18,690063.7677927873
2015-10-19,702434.1697581614
2015-10-20,694235.3075905244
2015-10-21,694342.9629008735
2015-10-22,694342.9629008735
2015-10-23,687090.9312123404
2015-10-24,687090.9312123404
2015-10-25,687090.9312123404
2015-10-26,671865.031472662
2015-10-27,669622.6965227852
2015-10-28,665496.0097455702
2015-10-29,665087.9334053462
2015-10-30,666698.2474426758
2015-10-31,666698.2474426758
2015-11-01,666698.2474426758
2015-11-02,654647.5279486411
2015-11-03,654732.40426579
2015-11-04,652254.3067708483
2015-11-05,633488.6855961918
2015-11-06,620984.7598271316
2015-11-07,620984.7598271316
2015-11-08,620984.7598271316
2015-11-09,622902.998575826
2015-11-10,608520.7431018917
2015-11-11,608520.7431018917
2015-11-12,608520.7431018917
2015-11-13,618854.962787893
2015-11-14,618854.962787893
2015-11-15,618854.962787893
2015-11-16,635752.7198254212
2015-11-17,648835.3914831618
2015-11-18,648603.940215404
2015-11-19,653745.9467671731
2015-11-20,661194.4002190413
2015-11-21,661194.4002190413
2015-11-22,661194.4002190413
2015-11-23,651438.6881221256
2015-11-24,658248.5887815338
2015-11-25,658248.5887815338
2015-11-26,674309.8878505551
2015-11-27,680741.6966445151
2015-11-28,680741.6966445151
2015-11-29,680741.6966445151
2015-11-30,684010.8028543011
2015-12-01,690428.441908377
2015-12-02,702094.3490000097
2015-12-03,699638.5834773541
2015-12-04,701251.5945009777
2015-12-05,701251.5945009777
2015-12-06,701251.5945009777
2015-12-07,704361.5241237693
2015-12-08,684369.7047691832
2015-12-09,651838.792551421
2015-12-10,665448.4176734802
2015-12-11,653529.5313449587
2015-12-12,653529.5313449587
2015-12-13,653529.5313449587
2015-12-14,659058.4461552876
2015-12-15,659060.7327177739
2015-12-16,660478.813046623
2015-12-17,672599.0117724298
2015-12-18,665987.9602047906
2015-12-19,665987.9602047906
2015-12-20,665987.9602047906
2015-12-21,678965.4683363799
2015-12-22,682025.9246333672
2015-12-23,689220.6012703581
2015-12-24,691337.5721560341
2015-12-25,691337.5721560341
2015-12-26,691337.5721560341
2015-12-27,691337.5721560341
2015-12-28,692205.1986446842
2015-12-29,684927.0906753395
2015-12-30,686246.6806418964
2015-12-31,688495.5681483331
2016-01-01,703010.7501235523
2016-01-02,703010.7501235523
2016-01-03,703010.7501235523
2016-01-04,692751.2343030246
2016-01-05,711087.2301040543
2016-01-06,711358.9877895357
2016-01-07,672536.8901534999
2016-01-08,681505.0356101077
2016-01-09,681505.0356101077
2016-01-10,681505.0356101077
2016-01-11,675782.3894160925
2016-01-12,658596.3395621856
2016-01-13,636482.8739067537
2016-01-14,620411.3668560268
2016-01-15,589571.5722974002
2016-01-16,589571.5722974002
2016-01-17,589571.5722974002
2016-01-18,559910.9183967989
2016-01-19,573573.614223513
2016-01-20,550882.6647993977
2016-01-21,549450.1977725035
2016-01-22,566642.5205146299
2016-01-23,566642.5205146299
2016-01-24,566642.5205146299
2016-01-25,573456.9436451119
2016-01-26,573456.9436451119
2016-01-27,575887.4865672484
2016-01-28,574380.9983032634
2016-01-29,581114.9701759984
2016-01-30,581114.9701759984
2016-01-31,581114.9701759984
2016-02-01,579304.0548225078
2016-02-02,560047.4209919303
2016-02-03,534769.1865975084
2016-02-04,541612.1946459373
2016-02-05,555683.0150986759
2016-02-06,555683.0150986759
2016-02-07,555683.0150986759
2016-02-08,557406.0462121284
2016-02-09,542150.9451008504
2016-02-10,526669.4183566214
2016-02-11,485512.9994489
2016-02-12,467648.279876647
2016-02-13,467648.279876647
2016-02-14,467648.279876647
2016-02-15,493785.65606924
2016-02-16,475241.69923238154
2016-02-17,473152.2205952012
2016-02-18,477192.8857129209
2016-02-19,474430.1443789103
2016-02-20,474430.1443789103
2016-02-21,474430.1443789103
2016-02-22,476408.2054767614
2016-02-23,469925.99209942477
2016-02-24,466291.24151882547
2016-02-25,457791.60138172813
2016-02-26,457476.69952339015
2016-02-27,457476.69952339015
2016-02-28,457476.69952339015
2016-02-29,458761.01930978865
2016-03-01,472935.1892481027
2016-03-02,490620.43123374344
2016-03-03,504893.03113313136
2016-03-04,513319.669231466
2016-03-05,513319.669231466
2016-03-06,513319.669231466
2016-03-07,513319.669231466
2016-03-08,529052.3744591903
2016-03-09,525819.7450664983
2016-03-10,524503.6338074876
2016-03-11,516164.04270966095
2016-03-12,516164.04270966095
2016-03-13,516164.04270966095
2016-03-14,511896.68947609025
2016-03-15,510060.5239890124
2016-03-16,504715.23046691215
2016-03-17,501880.2980632496
2016-03-18,504961.038984672
2016-03-19,504961.038984672
2016-03-20,504961.038984672
2016-03-21,509292.2458327773
2016-03-22,520155.0414843278
2016-03-23,520768.933621406
2016-03-24,520768.933621406
2016-03-25,520768.933621406
2016-03-26,520768.933621406
2016-03-27,520768.933621406
2016-03-28,496202.06803106156
2016-03-29,486381.2972823854
2016-03-30,499341.16322616476
2016-03-31,502604.8761764079
2016-04-01,515759.9349180575
2016-04-02,515759.9349180575
2016-04-03,515759.9349180575
2016-04-04,518586.3738864427
2016-04-05,497708.7483134843
2016-04-06,504673.8835124252
2016-04-07,498477.63503963954
2016-04-08,504466.9786063373
2016-04-09,504466.9786063373
2016-04-10,504466.9786063373
2016-04-11,511512.4034655241
2016-04-12,513865.350537259
2016-04-13,522027.21292937687
2016-04-14,522027.21292937687
2016-04-15,522027.21292937687
