Date,Capital
2014-05-01,100000.0
2014-05-02,99226.57469005056
2014-05-03,99226.57469005056
2014-05-04,99226.57469005056
2014-05-05,97001.10389304011
2014-05-06,98525.3409331862
2014-05-07,97120.74044419061
2014-05-08,96139.64692722104
2014-05-09,97706.40433251631
2014-05-10,97706.40433251631
2014-05-11,97706.40433251631
2014-05-12,98327.41734721405
2014-05-13,101048.44569762463
2014-05-14,100879.69704347203
2014-05-15,99013.74820047668
2014-05-16,97340.49351421281
2014-05-17,97340.49351421281
2014-05-18,97340.49351421281
2014-05-19,99157.51559488398
2014-05-20,100276.19109806712
2014-05-21,101612.75089024403
2014-05-22,105586.27328642704
2014-05-23,107149.84591630961
2014-05-24,107149.84591630961
2014-05-25,107149.84591630961
2014-05-26,103785.63354559828
2014-05-27,102027.5333686919
2014-05-28,103283.0186164058
2014-05-29,102854.1484536025
2014-05-30,102358.98741134998
2014-05-31,102358.98741134998
2014-06-01,102358.98741134997
2014-06-02,102275.15552907535
2014-06-03,103058.80483216101
2014-06-04,103127.41373949051
2014-06-05,104010.22167564783
2014-06-06,106227.01417703772
2014-06-07,106227.01417703772
2014-06-08,106227.01417703772
2014-06-09,107796.99558499214
2014-06-10,109608.14356707109
2014-06-11,110663.8663397968
2014-06-12,111317.58073841254
2014-06-13,109457.59766816933
2014-06-14,109457.59766816933
2014-06-15,109457.59766816933
2014-06-16,110233.31399908973
2014-06-17,111592.03401583554
2014-06-18,111395.28528627864
2014-06-19,113735.85493293742
2014-06-20,114390.25300510596
2014-06-21,114390.25300510596
2014-06-22,114390.25300510596
2014-06-23,114234.39328271274
2014-06-24,114903.44379442395
2014-06-25,115712.440897452
2014-06-26,117014.72245284784
2014-06-27,119063.43747711225
2014-06-28,119063.43747711225
2014-06-29,119063.43747711225
2014-06-30,120600.70845751779
2014-07-01,121320.37284494971
2014-07-02,121781.88197521944
2014-07-03,121698.97888230757
2014-07-04,122424.46054513549
2014-07-05,122424.46054513549
2014-07-06,122424.46054513549
2014-07-07,122575.2022314025
2014-07-08,119411.30997834547
2014-07-09,117066.37218581526
2014-07-10,117595.23321656026
2014-07-11,116015.6861525091
2014-07-12,116015.6861525091
2014-07-13,116015.6861525091
2014-07-14,116738.64887178889
2014-07-15,117968.74617875728
2014-07-16,118487.58100238394
2014-07-17,119635.20051260196
2014-07-18,119755.47333287614
2014-07-19,119755.47333287614
2014-07-20,119755.47333287614
2014-07-21,121851.90946829035
2014-07-22,122002.29201684971
2014-07-23,120775.56315118907
2014-07-24,120894.98222052955
2014-07-25,118660.92081017054
2014-07-26,118660.92081017054
2014-07-27,118660.92081017054
2014-07-28,119097.81457978683
2014-07-29,119097.81457978683
2014-07-30,117996.203074554
2014-07-31,118597.32771129155
2014-08-01,119118.59567922475
2014-08-02,119118.59567922475
2014-08-03,119118.59567922475
2014-08-04,120844.47944812759
2014-08-05,121299.79804985489
2014-08-06,121043.82698735794
2014-08-07,119017.29328243322
2014-08-08,116126.42385417473
2014-08-09,116126.42385417473
2014-08-10,116126.42385417473
2014-08-11,115678.47184262589
2014-08-12,114950.32300593838
2014-08-13,111759.21656896516
2014-08-14,112153.31743865932
2014-08-15,112153.31743865932
2014-08-16,112153.31743865932
2014-08-17,112153.31743865932
2014-08-18,113502.29670801187
2014-08-19,115318.546908241
2014-08-20,116561.38995019867
2014-08-21,116561.65006347281
2014-08-22,115897.03444765366
2014-08-23,115897.03444765366
2014-08-24,115897.03444765366
2014-08-25,115467.69116965495
2014-08-26,113638.63391633956
2014-08-27,113306.90171049665
2014-08-28,114119.52053422533
2014-08-29,114119.52053422533
2014-08-30,114119.52053422533
2014-08-31,114119.52053422533
2014-09-01,115629.84002355924
2014-09-02,116394.14995646989
2014-09-03,117357.01171684761
2014-09-04,112829.17345714725
2014-09-05,111150.45483618275
2014-09-06,111150.45483618275
2014-09-07,111150.45483618275
2014-09-08,116462.3502144467
2014-09-09,116075.8456788436
2014-09-10,116978.77756230759
2014-09-11,119315.9590902442
