Date,Capital
2015-01-01,1002043.043004867
2015-01-02,1005658.7191669994
2015-01-03,1005658.7191669994
2015-01-04,1005658.7191669994
2015-01-05,1007510.9186020999
2015-01-06,1005026.0025059117
2015-01-07,1002590.1367752355
2015-01-08,1005639.1099421206
2015-01-09,1005069.8853747562
2015-01-10,1005069.8853747562
2015-01-11,1005069.8853747562
2015-01-12,1004299.5432345911
2015-01-13,1004536.4971063243
2015-01-14,1002935.4588761801
2015-01-15,1003572.5784122135
2015-01-16,1003186.3899591519
2015-01-17,1003186.3899591519
2015-01-18,1003186.3899591519
2015-01-19,1005354.5413296818
2015-01-20,1005272.6622731751
2015-01-21,1003095.7791823593
2015-01-22,1001941.1722610488
2015-01-23,1001698.9392085205
2015-01-24,1001698.9392085205
2015-01-25,1001698.9392085205
2015-01-26,1001698.9392085205
2015-01-27,999720.8556627104
2015-01-28,998056.4329188025
2015-01-29,999750.2521535148
2015-01-30,1000902.7843194223
2015-01-31,1000902.7843194223
2015-02-01,1000902.7843194223
2015-02-02,1001346.0870916462
2015-02-03,998120.7317830705
2015-02-04,996994.8881405124
2015-02-05,990536.6816263278
2015-02-06,987814.9361862226
2015-02-07,987814.9361862226
2015-02-08,987814.9361862226
2015-02-09,981474.5930108677
2015-02-10,980473.6628241872
2015-02-11,985732.9524506226
2015-02-12,989796.5804677785
2015-02-13,990310.3149270458
2015-02-14,990310.3149270458
2015-02-15,990310.3149270458
2015-02-16,990528.0236952661
2015-02-17,990805.5485017252
2015-02-18,994862.3188051451
2015-02-19,1001233.1599747395
2015-02-20,1001842.2381489142
2015-02-21,1001842.2381489142
2015-02-22,1001842.2381489142
2015-02-23,1001384.6451781379
2015-02-24,997322.1663391169
2015-02-25,996179.8438893089
2015-02-26,992770.9846171835
2015-02-27,996806.8493560436
2015-02-28,996806.8493560436
2015-03-01,996806.8493560436
2015-03-02,990255.0651330994
2015-03-03,992170.5792409701
2015-03-04,994451.5039518217
2015-03-05,997957.6028060925
2015-03-06,1001340.0288951062
2015-03-07,1001340.0288951062
2015-03-08,1001340.0288951062
2015-03-09,992248.0437108474
2015-03-10,992233.5872981721
2015-03-11,993665.0697421377
2015-03-12,997878.3109013592
2015-03-13,989768.0857528279
2015-03-14,989768.0857528279
2015-03-15,989768.0857528279
2015-03-16,985700.3767934953
2015-03-17,978159.7135076988
2015-03-18,976070.8096625964
2015-03-19,971220.9344828044
2015-03-20,963211.777775412
2015-03-21,963211.777775412
2015-03-22,963211.777775412
2015-03-23,957536.7701463979
2015-03-24,957501.342897337
2015-03-25,951055.6328779724
2015-03-26,946123.2634075054
2015-03-27,942331.2826783294
2015-03-28,942331.2826783294
2015-03-29,942331.2826783294
2015-03-30,946796.8072005771
2015-03-31,947094.9875582997
2015-04-01,955619.8913251609
2015-04-02,963778.2095255787
2015-04-03,963778.2095255787
2015-04-04,963778.2095255787
2015-04-05,963778.2095255787
2015-04-06,966912.2548995075
2015-04-07,983983.4430348712
2015-04-08,996794.9210978628
2015-04-09,1005138.4433584565
2015-04-10,1018907.4586611299
2015-04-11,1018907.4586611299
2015-04-12,1018907.4586611299
2015-04-13,1027227.7870161417
2015-04-14,1030074.2651941791
2015-04-15,1027449.8331699946
2015-04-16,1023867.8898015
2015-04-17,1018040.4501643823
2015-04-18,1018040.4501643823
2015-04-19,1018040.4501643823
2015-04-20,1003218.9422330244
2015-04-21,996988.7371580254
2015-04-22,995527.9819918576
2015-04-23,999670.4759566917
2015-04-24,985808.9894591614
2015-04-25,985808.9894591614
2015-04-26,985808.9894591614
2015-04-27,972667.6287339397
2015-04-28,971739.5282897078
2015-04-29,972434.3968564998
2015-04-30,968461.5753949462
2015-05-01,977298.7605858042
2015-05-02,977298.7605858042
2015-05-03,977298.7605858042
2015-05-04,989985.7438882933
2015-05-05,1004020.9827657508
2015-05-06,978965.6462278536
2015-05-07,971238.1238986172
2015-05-08,978896.5798534077
2015-05-09,978896.5798534077
2015-05-10,978896.5798534077
2015-05-11,983002.031594014
2015-05-12,970090.9255657597
2015-05-13,975565.208181764
2015-05-14,978626.1631312207
2015-05-15,976621.8994278527
2015-05-16,976621.8994278527
2015-05-17,976621.8994278527
2015-05-18,976836.444412584
2015-05-19,976110.7884688295
2015-05-20,971407.3879978532
2015-05-21,967594.0286071594
2015-05-22,970731.5585333015
2015-05-23,970731.5585333015
2015-05-24,970731.5585333015
2015-05-25,968827.1988852365
2015-05-26,966065.7665761411
2015-05-27,960791.7710353017
2015-05-28,958951.0849742101
2015-05-29,961584.7408103525
2015-05-30,961584.7408103525
2015-05-31,961584.7408103525
2015-06-01,953494.0887834211
2015-06-02,943058.1705047677
2015-06-03,907353.6670266538
2015-06-04,907135.0790756041
2015-06-05,907312.4358594982
2015-06-06,907312.4358594982
2015-06-07,907312.4358594982
2015-06-08,901543.7803083911
2015-06-09,898413.1717693562
2015-06-10,902834.4308706507
2015-06-11,891642.0091765167
2015-06-12,887364.3122801869
2015-06-13,887364.3122801869
2015-06-14,887364.3122801869
2015-06-15,899226.9154556657
2015-06-16,899109.1427889068
2015-06-17,902257.4259629139
2015-06-18,910091.0981992361
2015-06-19,912964.6881553966
2015-06-20,912964.6881553966
2015-06-21,912964.6881553966
2015-06-22,927902.8160402324
2015-06-23,933470.073917306
2015-06-24,926733.5828286896
2015-06-25,930310.4229135653
2015-06-26,930687.2883851393
2015-06-27,930687.2883851393
2015-06-28,930687.2883851393
2015-06-29,915368.617846133
2015-06-30,925524.3568112443
2015-07-01,930883.7930784164
2015-07-02,930274.852308688
2015-07-03,921416.7537283727
2015-07-04,921416.7537283727
2015-07-05,921416.7537283727
2015-07-06,941161.4537582342
2015-07-07,952849.334840568
2015-07-08,948276.339830051
2015-07-09,947037.5472902553
2015-07-10,942523.9405856353
2015-07-11,942523.9405856353
2015-07-12,942523.9405856353
2015-07-13,944762.6193391695
2015-07-14,955353.6859141281
2015-07-15,964326.0977162868
2015-07-16,966611.4795359323
2015-07-17,968311.0750695077
2015-07-18,968311.0750695077
2015-07-19,968311.0750695077
2015-07-20,961691.4338417634
2015-07-21,943215.696997372
2015-07-22,952803.0898168996
2015-07-23,958029.6783959076
2015-07-24,946397.1352042893
2015-07-25,946397.1352042893
2015-07-26,946397.1352042893
2015-07-27,928544.6747880902
2015-07-28,919858.8030056405
2015-07-29,916456.2835783687
2015-07-30,946562.1992035845
2015-07-31,952985.6651611717
2015-08-01,952985.6651611717
2015-08-02,952985.6651611717
2015-08-03,974950.723316887
2015-08-04,971526.9095110861
2015-08-05,986042.1279278051
2015-08-06,992565.2072930459
2015-08-07,995434.456150324
2015-08-08,995434.456150324
2015-08-09,995434.456150324
2015-08-10,986672.9330308598
2015-08-11,970743.5540329664
2015-08-12,944720.0685057213
