Date,Capital
2014-11-01,200000.0
2014-11-02,200000.0
2014-11-03,203517.56226406363
2014-11-04,203517.56226406363
2014-11-05,203607.85445292224
2014-11-06,203607.85445292224
2014-11-07,203280.44020215556
2014-11-08,203280.44020215556
2014-11-09,203280.44020215556
2014-11-10,201742.4067436951
2014-11-11,203703.81966595765
2014-11-12,201357.03265816206
2014-11-13,200316.1941906336
2014-11-14,200855.6494404459
2014-11-15,200855.6494404459
2014-11-16,200855.6494404459
2014-11-17,201289.84248240152
2014-11-18,202011.47275197128
2014-11-19,200826.93705354593
2014-11-20,200608.0700376954
2014-11-21,199740.03897845396
2014-11-22,199740.03897845396
2014-11-23,199740.03897845396
2014-11-24,199581.0792717166
2014-11-25,196355.13440770184
2014-11-26,196233.77463720698
2014-11-27,196236.5889539615
2014-11-28,196098.90232400032
2014-11-29,196098.90232400032
2014-11-30,196098.90232400032
2014-12-01,191632.903388118
2014-12-02,193543.7173879239
2014-12-03,198942.2960612892
2014-12-04,200007.02618357097
2014-12-05,202271.18428205448
2014-12-06,202271.18428205448
2014-12-07,202271.18428205448
2014-12-08,199894.9609708567
2014-12-09,195881.04589497502
2014-12-10,196781.42660298495
2014-12-11,193605.18910885954
2014-12-12,189961.69226862368
2014-12-13,189961.69226862368
2014-12-14,189961.69226862368
2014-12-15,187891.05298875424
2014-12-16,180290.17793699837
2014-12-17,178380.65587916764
2014-12-18,183915.9068823836
2014-12-19,180458.6584653927
2014-12-20,180458.6584653927
2014-12-21,180458.6584653927
2014-12-22,182320.22119953288
2014-12-23,179624.6764406745
2014-12-24,182236.7783353937
2014-12-25,182236.7783353937
2014-12-26,183066.50520643097
2014-12-27,183066.50520643097
2014-12-28,183066.50520643097
2014-12-29,184678.54324923627
2014-12-30,183103.1275656405
2014-12-31,184294.52218010733
2015-01-01,187678.63116786457
2015-01-02,193746.66030492558
2015-01-03,193746.66030492558
2015-01-04,193746.66030492558
2015-01-05,196405.9909468061
2015-01-06,191623.39639280905
2015-01-07,187857.59288278272
2015-01-08,193805.00437067047
2015-01-09,192679.83942439506
2015-01-10,192679.83942439506
2015-01-11,192679.83942439506
2015-01-12,191159.24309834104
2015-01-13,189309.05680571918
2015-01-14,184803.61181560365
2015-01-15,187042.23312073707
2015-01-16,186737.99150988093
2015-01-17,186737.99150988093
2015-01-18,186737.99150988093
2015-01-19,190341.24593251868
2015-01-20,190031.96294059342
2015-01-21,186110.76195362105
2015-01-22,184215.2843764988
2015-01-23,183625.19822442898
2015-01-24,183625.19822442898
2015-01-25,183625.19822442898
2015-01-26,183625.19822442898
2015-01-27,181392.15732784622
2015-01-28,178781.13979344635
2015-01-29,180226.61227613478
2015-01-30,182907.72201519227
2015-01-31,182907.72201519227
2015-02-01,182907.72201519224
2015-02-02,182521.37052157716
2015-02-03,180199.86413964874
2015-02-04,180907.82621819543
2015-02-05,175512.85493215363
2015-02-06,171865.6343435132
2015-02-07,171865.6343435132
2015-02-08,171865.6343435132
2015-02-09,166197.9625515766
2015-02-10,165628.9857110125
2015-02-11,170289.76481555525
2015-02-12,172499.16906949645
2015-02-13,174010.33466287807
2015-02-14,174010.33466287807
2015-02-15,174010.33466287807
2015-02-16,174131.47550300485
2015-02-17,174387.78827464534
2015-02-18,180673.77747133205
2015-02-19,186536.73692412025
2015-02-20,185365.35489972687
2015-02-21,185365.35489972687
2015-02-22,185365.35489972687
2015-02-23,183762.0148615107
2015-02-24,181702.16323305425
2015-02-25,183151.21200994088
2015-02-26,178936.40986731605
2015-02-27,183011.38737980853
2015-02-28,183011.38737980853
2015-03-01,183011.38737980853
2015-03-02,178247.08114115777
2015-03-03,179663.95488868034
2015-03-04,179301.501486388
2015-03-05,179967.79418583465
2015-03-06,182088.17802311078
2015-03-07,182088.17802311078
2015-03-08,182088.17802311078
2015-03-09,175355.6034527006
2015-03-10,174442.22529404995
2015-03-11,173707.87439599953
2015-03-12,177515.68457882712
2015-03-13,172373.8118700591
2015-03-14,172373.8118700591
2015-03-15,172373.8118700591
2015-03-16,170053.43013504916
2015-03-17,166251.1804386685
2015-03-18,164455.33368346083
2015-03-19,162128.21714967876
2015-03-20,158529.1454474202
2015-03-21,158529.1454474202
2015-03-22,158529.1454474202
2015-03-23,154270.1430258908
2015-03-24,152544.04636757993
2015-03-25,149577.68632445275
2015-03-26,146700.3235081824
2015-03-27,144312.753431626
2015-03-28,144312.753431626
2015-03-29,144312.753431626
2015-03-30,146915.19394522556
2015-03-31,146199.12261620318
2015-04-01,151154.61664117948
2015-04-02,153888.67907800694
2015-04-03,153888.67907800694
2015-04-04,153888.67907800694
2015-04-05,153888.67907800694
2015-04-06,156473.55470410193
2015-04-07,163490.55458951922
2015-04-08,170413.37195695943
2015-04-09,174881.96359617787
2015-04-10,184656.9804397023
2015-04-11,184656.9804397023
2015-04-12,184656.9804397023
2015-04-13,188938.67610128672
2015-04-14,189892.60421154634
2015-04-15,189320.52918996487
2015-04-16,187740.93197316118
2015-04-17,183216.46532487657
2015-04-18,183216.46532487657
2015-04-19,183216.46532487657
2015-04-20,176311.36031998342
2015-04-21,173349.11082439
2015-04-22,173439.01954797783
2015-04-23,173548.3677338087
2015-04-24,167819.37746371087
2015-04-25,167819.37746371087
2015-04-26,167819.37746371087
2015-04-27,161463.37094648374
2015-04-28,161854.62966535968
2015-04-29,162179.02888670855
2015-04-30,160433.25959357695
2015-05-01,160433.25959357695
2015-05-02,160433.25959357695
2015-05-03,160433.25959357695
2015-05-04,167708.33221007377
2015-05-05,172893.6035791263
2015-05-06,162937.2122052279
2015-05-07,159520.12876351003
2015-05-08,161771.82585432174
2015-05-09,161771.82585432174
2015-05-10,161771.82585432174
2015-05-11,162999.07700001192
2015-05-12,157821.12893619275
2015-05-13,159721.15306101105
2015-05-14,161502.56643172374
2015-05-15,160403.41922666947
2015-05-16,160403.41922666947
2015-05-17,160403.41922666947
2015-05-18,159990.67330256768
2015-05-19,159535.85518860247
2015-05-20,157785.34627100243
2015-05-21,155815.76737324477
2015-05-22,156965.76679793085
2015-05-23,156965.76679793085
2015-05-24,156965.76679793085
2015-05-25,156672.83043365728
2015-05-26,154894.04719255486
2015-05-27,153630.49472806475
2015-05-28,152917.32841753028
2015-05-29,155302.14399632806
2015-05-30,155302.14399632806
2015-05-31,155302.14399632806
2015-06-01,153474.66213436532
2015-06-02,149538.154290177
2015-06-03,137914.6095339515
2015-06-04,138172.37017931696
2015-06-05,138531.57816764287
2015-06-06,138531.57816764287
2015-06-07,138531.57816764287
2015-06-08,135620.9942068319
2015-06-09,133006.92233096834
2015-06-10,135015.26616292202
2015-06-11,131569.216957726
2015-06-12,128328.53731549492
2015-06-13,128328.53731549492
2015-06-14,128328.53731549492
2015-06-15,131742.6641157813
2015-06-16,130662.88023706716
2015-06-17,131728.67693267518
2015-06-18,133720.80912073143
2015-06-19,134868.6911273772
2015-06-20,134868.6911273772
2015-06-21,134868.6911273772
2015-06-22,141189.7607737863
2015-06-23,144654.24268931718
2015-06-24,142173.0438342346
2015-06-25,141000.99613572552
2015-06-26,142331.149587759
2015-06-27,142331.149587759
2015-06-28,142331.149587759
2015-06-29,138565.76844427537
2015-06-30,141648.43236052716
2015-07-01,143417.02942640462
2015-07-02,142503.23553247238
2015-07-03,139683.40813074354
2015-07-04,139683.40813074354
2015-07-05,139683.40813074354
2015-07-06,141650.71109495786
2015-07-07,144374.8479819611
2015-07-08,141608.43016594794
2015-07-09,142905.14542997535
2015-07-10,143071.96985815009
2015-07-11,143071.96985815009
2015-07-12,143071.96985815009
2015-07-13,143863.019315027
2015-07-14,146303.97759489116
2015-07-15,147405.95499846252
2015-07-16,146710.42048509113
2015-07-17,149106.82768762077
2015-07-18,149106.82768762077
2015-07-19,149106.82768762077
2015-07-20,148001.70032153325
2015-07-21,146818.45122861332
2015-07-22,148088.4300820175
2015-07-23,147579.83427366192
2015-07-24,143607.1334825191
2015-07-25,143607.1334825191
2015-07-26,143607.1334825191
2015-07-27,139659.29238931334
2015-07-28,137847.13349023508
2015-07-29,137252.0758366348
2015-07-30,140768.53643044323
