Date,Capital
2014-03-01,300000.0
2014-03-02,300000.0
2014-03-03,299470.37414890225
2014-03-04,300261.7017884756
2014-03-05,301807.196440174
2014-03-06,304713.63781760016
2014-03-07,308173.6102754405
2014-03-08,308173.6102754405
2014-03-09,308173.6102754405
2014-03-10,310386.6374893968
2014-03-11,311006.1997392029
2014-03-12,310193.88556724566
2014-03-13,310340.0450454715
2014-03-14,310171.79990946845
2014-03-15,310171.79990946845
2014-03-16,310171.79990946845
2014-03-17,310171.79990946845
2014-03-18,309074.84617298347
2014-03-19,307984.66848911816
2014-03-20,306154.28199883486
2014-03-21,305482.79615851445
2014-03-22,305482.79615851445
2014-03-23,305482.79615851445
2014-03-24,304851.3652072994
2014-03-25,305331.1046136868
2014-03-26,304368.3240022489
2014-03-27,305526.03475005855
2014-03-28,307419.2258107822
2014-03-29,307419.2258107822
2014-03-30,307419.2258107822
2014-03-31,310918.5035455554
2014-04-01,313868.6339958021
2014-04-02,320230.161783515
2014-04-03,322051.6576324518
2014-04-04,323597.95580613415
2014-04-05,323597.95580613415
2014-04-06,323597.95580613415
2014-04-07,324404.3105122729
2014-04-08,324404.3105122729
2014-04-09,327259.4482642427
2014-04-10,325518.43574233144
2014-04-11,329091.49688679515
2014-04-12,329091.49688679515
2014-04-13,329091.49688679515
2014-04-14,329091.49688679515
2014-04-15,332226.4609562121
2014-04-16,327721.1632906215
2014-04-17,330180.5245521028
2014-04-18,330180.5245521028
2014-04-19,330180.5245521028
2014-04-20,330180.5245521028
2014-04-21,332782.09204074554
2014-04-22,330843.55861689115
2014-04-23,328724.783070784
2014-04-24,328724.783070784
2014-04-25,327026.6795620648
2014-04-26,327026.6795620648
2014-04-27,327026.6795620648
2014-04-28,326486.4292300225
2014-04-29,325507.71905704273
2014-04-30,320128.7199554357
2014-05-01,320128.7199554357
2014-05-02,315383.72035028634
2014-05-03,315383.72035028634
2014-05-04,315383.72035028634
2014-05-05,310509.40291479253
2014-05-06,315349.0917984452
2014-05-07,315289.8332809771
2014-05-08,314869.0619197467
2014-05-09,321160.29882161797
2014-05-10,321160.29882161797
2014-05-11,321160.29882161797
2014-05-12,319961.8116621092
2014-05-13,324564.92898824357
2014-05-14,327163.9340344605
2014-05-15,323163.6088958839
2014-05-16,321721.2041125222
2014-05-17,321721.2041125222
2014-05-18,321721.2041125222
2014-05-19,333975.4402376499
2014-05-20,339477.4368579533
2014-05-21,350427.23663426534
2014-05-22,363493.59501871065
2014-05-23,370780.31301811285
2014-05-24,370780.31301811285
2014-05-25,370780.31301811285
2014-05-26,361224.68556999014
2014-05-27,359888.47600314417
2014-05-28,366098.0574516308
2014-05-29,367646.64940497675
2014-05-30,367995.00749830925
2014-05-31,367995.00749830925
2014-06-01,367995.00749830925
2014-06-02,371537.752084375
2014-06-03,375407.19793388515
2014-06-04,378283.81292121916
2014-06-05,381720.030764018
2014-06-06,388602.5102462381
2014-06-07,388602.5102462381
2014-06-08,388602.5102462381
2014-06-09,395910.9399781475
2014-06-10,399673.8978360663
2014-06-11,395182.8953056069
2014-06-12,398269.9034583011
2014-06-13,387725.7584687739
2014-06-14,387725.7584687739
2014-06-15,387725.7584687739
2014-06-16,389732.1805457484
2014-06-17,394184.6706481306
2014-06-18,391928.5362953262
2014-06-19,397294.10151468683
2014-06-20,395954.6194422037
2014-06-21,395954.6194422037
2014-06-22,395954.6194422037
2014-06-23,398374.7667237384
2014-06-24,403628.6717936025
2014-06-25,403592.1848001067
2014-06-26,404716.3409458726
2014-06-27,408667.95071456605
2014-06-28,408667.95071456605
2014-06-29,408667.95071456605
2014-06-30,415328.7290621154
2014-07-01,419304.57520189544
2014-07-02,422401.65432894864
2014-07-03,423607.70292717475
2014-07-04,424598.73205468303
2014-07-05,424598.73205468303
2014-07-06,424598.73205468303
2014-07-07,422833.7276844761
2014-07-08,408120.8424685184
2014-07-09,401683.77491956134
2014-07-10,403128.464542497
2014-07-11,394816.0769108145
2014-07-12,394816.0769108145
2014-07-13,394816.0769108145
2014-07-14,393932.78674391314
2014-07-15,397398.54056864337
2014-07-16,403470.98072992754
2014-07-17,407439.0887339464
2014-07-18,407346.02846871037
2014-07-19,407346.02846871037
2014-07-20,407346.02846871037
2014-07-21,407702.6529383764
2014-07-22,409990.2912325552
2014-07-23,410010.83033852396
2014-07-24,409185.87744342384
2014-07-25,411313.7112415643
2014-07-26,411313.7112415643
2014-07-27,411313.7112415643
2014-07-28,407982.20342972694
2014-07-29,407982.20342972694
2014-07-30,409780.9385889125
2014-07-31,407993.87973972235
2014-08-01,407759.75510273565
2014-08-02,407759.75510273565
2014-08-03,407759.75510273565
2014-08-04,411268.105460081
2014-08-05,413898.01623455
2014-08-06,412027.4329110977
2014-08-07,407369.2295659253
2014-08-08,397755.7075995443
2014-08-09,397755.7075995443
2014-08-10,397755.7075995443
2014-08-11,399400.4770804428
2014-08-12,399029.26943362347
2014-08-13,389222.167878438
2014-08-14,390557.47432314744
2014-08-15,390557.47432314744
2014-08-16,390557.47432314744
2014-08-17,390557.47432314744
2014-08-18,395524.40844760014
2014-08-19,399801.9613053373
2014-08-20,404558.52405301936
2014-08-21,405121.0509283353
2014-08-22,405359.2018178527
2014-08-23,405359.2018178527
2014-08-24,405359.2018178527
2014-08-25,404345.5118115835
2014-08-26,399439.2706092838
2014-08-27,401922.0247667813
2014-08-28,400917.8154753949
2014-08-29,400917.8154753949
2014-08-30,400917.8154753949
2014-08-31,400917.8154753949
2014-09-01,406321.0654586598
2014-09-02,408792.598099262
2014-09-03,411333.0671180521
2014-09-04,401728.893353635
2014-09-05,403189.1385066993
2014-09-06,403189.1385066993
2014-09-07,403189.1385066993
2014-09-08,413497.98198947916
2014-09-09,415408.07279589144
2014-09-10,418356.10806166177
2014-09-11,421041.99161112495
2014-09-12,419494.8899279277
2014-09-13,419494.8899279277
2014-09-14,419494.8899279277
2014-09-15,417545.7703193488
2014-09-16,402300.28280097817
2014-09-17,401720.1842457156
2014-09-18,410084.74262229516
2014-09-19,408924.09541287983
2014-09-20,408924.09541287983
2014-09-21,408924.09541287983
2014-09-22,411008.47552991007
2014-09-23,399904.9590602928
2014-09-24,387855.3203860906
2014-09-25,369700.0756020844
2014-09-26,373322.9808736178
2014-09-27,373322.9808736178
2014-09-28,373322.9808736178
2014-09-29,375655.6847449629
2014-09-30,372920.2020570823
2014-10-01,369950.1003517394
2014-10-02,369950.1003517394
2014-10-03,369950.1003517394
2014-10-04,369950.1003517394
2014-10-05,369950.1003517394
2014-10-06,369950.1003517394
2014-10-07,368594.1297615892
2014-10-08,366779.2195283587
