Date,Capital
2014-09-01,601311.443169074
2014-09-02,602048.3946469299
2014-09-03,602528.0932211733
2014-09-04,602713.3442353136
2014-09-05,603058.9361680836
2014-09-06,603058.9361680836
2014-09-07,603058.9361680836
2014-09-08,606252.4878821257
2014-09-09,607429.0664806745
2014-09-10,608294.3237163008
2014-09-11,610446.4626959596
2014-09-12,610152.6203433387
2014-09-13,610152.6203433387
2014-09-14,610152.6203433387
2014-09-15,609031.9759501627
2014-09-16,605179.8370052858
2014-09-17,604875.0087477709
2014-09-18,606184.7913551258
2014-09-19,606885.1834149301
2014-09-20,606885.1834149301
2014-09-21,606885.1834149301
2014-09-22,608152.1642632039
2014-09-23,604431.242029453
2014-09-24,602954.3405783204
2014-09-25,599639.0967006118
2014-09-26,599584.0853216115
2014-09-27,599584.0853216115
2014-09-28,599584.0853216115
2014-09-29,601789.8143563718
2014-09-30,601228.8448720846
2014-10-01,598656.250146819
2014-10-02,598615.2663832807
2014-10-03,598615.2663832807
2014-10-04,598615.2663832807
2014-10-05,598615.2663832807
2014-10-06,598615.2663832807
2014-10-07,598131.2089558201
2014-10-08,597086.2563632631
2014-10-09,603130.4284430402
2014-10-10,600400.0598469512
2014-10-11,600400.0598469512
2014-10-12,600400.0598469512
2014-10-13,602813.0931999264
2014-10-14,600625.1386652379
2014-10-15,600625.1386652379
2014-10-16,592885.0356364026
2014-10-17,592438.4913453069
2014-10-18,592438.4913453069
2014-10-19,592438.4913453069
2014-10-20,592386.0462766187
2014-10-21,595495.991526632
2014-10-22,598219.511581627
2014-10-23,598219.511581627
2014-10-24,598219.511581627
2014-10-25,598219.511581627
2014-10-26,598219.511581627
2014-10-27,600177.6235222229
2014-10-28,600336.4448623771
2014-10-29,600207.7584007784
2014-10-30,599956.1451695258
2014-10-31,602258.9088127717
2014-11-01,602258.9088127717
2014-11-02,602258.9088127717
2014-11-03,614631.8249282246
2014-11-04,614631.8249282246
2014-11-05,615009.7655550522
2014-11-06,615009.7655550522
2014-11-07,612056.4727322599
2014-11-08,612056.4727322599
2014-11-09,612056.4727322599
2014-11-10,609445.2786647406
2014-11-11,617199.806555112
2014-11-12,613781.6223484332
2014-11-13,613709.3518512559
2014-11-14,613873.432327375
2014-11-15,613873.432327375
2014-11-16,613873.432327375
2014-11-17,614563.5205571915
2014-11-18,615149.2557639861
2014-11-19,611363.9075164717
2014-11-20,608172.1332642129
2014-11-21,604044.6792565846
2014-11-22,604044.6792565846
2014-11-23,604044.6792565846
