Date,Capital
2014-03-01,800000.0
2014-03-02,800000.0
2014-03-03,799470.3741489023
2014-03-04,800261.7017884756
2014-03-05,801807.196440174
2014-03-06,804713.6378176002
2014-03-07,808173.6102754405
2014-03-08,808173.6102754405
2014-03-09,808173.6102754405
2014-03-10,810386.6374893968
2014-03-11,811006.199739203
2014-03-12,810193.8855672457
2014-03-13,810340.0450454715
2014-03-14,810171.7999094685
2014-03-15,810171.7999094685
2014-03-16,810171.7999094685
2014-03-17,810171.7999094685
2014-03-18,809074.8461729835
2014-03-19,807984.6684891182
2014-03-20,806154.2819988348
2014-03-21,805482.7961585145
2014-03-22,805482.7961585145
2014-03-23,805482.7961585145
2014-03-24,804851.3652072995
2014-03-25,805331.1046136868
2014-03-26,804368.3240022489
2014-03-27,805526.0347500585
2014-03-28,807419.2258107823
2014-03-29,807419.2258107823
2014-03-30,807419.2258107823
2014-03-31,810918.5035455554
2014-04-01,813868.6339958021
2014-04-02,820230.161783515
2014-04-03,822051.6576324517
2014-04-04,823597.9558061342
2014-04-05,823597.9558061342
2014-04-06,823597.9558061342
2014-04-07,824404.3105122729
2014-04-08,824404.3105122729
2014-04-09,827259.4482642426
2014-04-10,825518.4357423314
2014-04-11,829091.4968867952
2014-04-12,829091.4968867952
2014-04-13,829091.4968867952
2014-04-14,829091.4968867952
2014-04-15,832226.4609562121
2014-04-16,827721.1632906215
2014-04-17,830180.5245521028
2014-04-18,830180.5245521028
2014-04-19,830180.5245521028
2014-04-20,830180.5245521028
2014-04-21,832782.0920407455
2014-04-22,830843.5586168912
2014-04-23,828724.7830707841
2014-04-24,828724.7830707841
2014-04-25,827026.6795620648
2014-04-26,827026.6795620648
2014-04-27,827026.6795620648
2014-04-28,826486.4292300225
2014-04-29,825507.7190570427
2014-04-30,820128.7199554357
2014-05-01,820128.7199554357
2014-05-02,815383.7203502863
2014-05-03,815383.7203502863
2014-05-04,815383.7203502863
2014-05-05,810509.4029147925
2014-05-06,815349.0917984452
2014-05-07,815289.8332809771
2014-05-08,814869.0619197467
2014-05-09,821160.298821618
2014-05-10,821160.298821618
2014-05-11,821160.298821618
2014-05-12,819961.8116621092
2014-05-13,824564.9289882436
2014-05-14,827163.9340344605
2014-05-15,823163.6088958839
2014-05-16,821721.2041125222
2014-05-17,821721.2041125222
2014-05-18,821721.2041125222
2014-05-19,833975.44023765
2014-05-20,839477.4368579533
2014-05-21,850427.2366342654
2014-05-22,863493.5950187107
2014-05-23,870780.3130181129
2014-05-24,870780.3130181129
2014-05-25,870780.3130181129
2014-05-26,861224.6855699902
2014-05-27,859888.4760031442
2014-05-28,866098.0574516308
2014-05-29,867646.6494049767
2014-05-30,867995.0074983092
2014-05-31,867995.0074983092
2014-06-01,867995.0074983092
2014-06-02,873881.2989090875
2014-06-03,880749.3375835607
2014-06-04,887374.9518787987
2014-06-05,894750.53347686
2014-06-06,904323.4459034356
2014-06-07,904323.4459034356
2014-06-08,904323.4459034356
2014-06-09,923162.3879178523
2014-06-10,930206.6914167978
2014-06-11,929635.7873380036
2014-06-12,937334.9973570802
