Date,Capital
2014-11-01,700000.0
2014-11-02,700000.0
2014-11-03,703517.5622640636
2014-11-04,703517.5622640636
2014-11-05,703607.8544529222
2014-11-06,703607.8544529222
2014-11-07,703280.4402021555
2014-11-08,703280.4402021555
2014-11-09,703280.4402021555
2014-11-10,701742.406743695
2014-11-11,703703.8196659576
2014-11-12,701357.0326581621
2014-11-13,700316.1941906336
2014-11-14,700855.6494404459
2014-11-15,700855.6494404459
2014-11-16,700855.6494404459
2014-11-17,701289.8424824015
2014-11-18,702011.4727519713
2014-11-19,700826.937053546
2014-11-20,700608.0700376953
2014-11-21,699740.038978454
2014-11-22,699740.038978454
2014-11-23,699740.038978454
2014-11-24,699581.0792717166
2014-11-25,696355.1344077019
2014-11-26,696233.7746372069
2014-11-27,696236.5889539615
2014-11-28,696098.9023240004
2014-11-29,696098.9023240004
2014-11-30,696098.9023240004
2014-12-01,691632.903388118
2014-12-02,693543.717387924
2014-12-03,698942.2960612893
2014-12-04,700007.026183571
2014-12-05,702271.1842820544
2014-12-06,702271.1842820544
2014-12-07,702271.1842820544
2014-12-08,699894.9609708567
2014-12-09,695881.0458949751
2014-12-10,696781.426602985
2014-12-11,693605.1891088595
2014-12-12,689961.6922686237
2014-12-13,689961.6922686237
2014-12-14,689961.6922686237
2014-12-15,687891.0529887542
2014-12-16,680290.1779369984
2014-12-17,678380.6558791676
2014-12-18,683915.9068823836
2014-12-19,680458.6584653927
2014-12-20,680458.6584653927
2014-12-21,680458.6584653927
2014-12-22,682320.2211995329
2014-12-23,679624.6764406745
2014-12-24,682236.7783353936
2014-12-25,682236.7783353936
2014-12-26,683066.505206431
2014-12-27,683066.505206431
2014-12-28,683066.505206431
2014-12-29,684678.5432492363
2014-12-30,683103.1275656405
2014-12-31,684294.5221801073
2015-01-01,689065.4132034823
2015-01-02,697411.6439002196
2015-01-03,697411.6439002196
2015-01-04,697411.6439002196
2015-01-05,700004.3476819576
2015-01-06,692928.9393586537
2015-01-07,688407.3012511726
2015-01-08,696830.8407874192
2015-01-09,695514.5775897179
2015-01-10,695514.5775897179
2015-01-11,695514.5775897179
2015-01-12,693930.4479735711
2015-01-13,691060.6471599722
2015-01-14,684669.0459058564
2015-01-15,688327.103150046
2015-01-16,688420.6991847334
2015-01-17,688420.6991847334
2015-01-18,688420.6991847334
2015-01-19,693882.389746903
2015-01-20,693002.247271415
2015-01-21,687076.7685272143
2015-01-22,685341.3805019986
2015-01-23,685872.7045837212
2015-01-24,685872.7045837212
2015-01-25,685872.7045837212
2015-01-26,685872.7045837212
2015-01-27,682621.1677589449
2015-01-28,678691.9455351091
2015-01-29,680596.630916147
2015-01-30,684336.6402159537
2015-01-31,684336.6402159537
2015-02-01,684336.6402159537
2015-02-02,683455.0624531291
2015-02-03,678160.723160721
2015-02-04,679322.4065614429
2015-02-05,667991.7012256606
2015-02-06,661881.3542789049
2015-02-07,661881.3542789049
2015-02-08,661881.3542789049
2015-02-09,650900.4125969086
2015-02-10,649312.3283663113
2015-02-11,658599.6802720127
2015-02-12,662379.1004866131
2015-02-13,665056.6645061956
2015-02-14,665056.6645061956
2015-02-15,665056.6645061956
2015-02-16,664616.4983287929
2015-02-17,665350.4334942088
2015-02-18,678723.5716449299
2015-02-19,691629.1839272678
2015-02-20,692543.6819297012
2015-02-21,692543.6819297012
2015-02-22,692543.6819297012
2015-02-23,689837.5517533
2015-02-24,685894.5900657659
2015-02-25,687053.5526841598
2015-02-26,679689.241684889
2015-02-27,688683.3388177422
2015-02-28,688683.3388177422
2015-03-01,688683.3388177422
2015-03-02,676304.8121095666
2015-03-03,678558.6031948332
2015-03-04,680122.996233242
2015-03-05,682070.4307551866
2015-03-06,685452.8568442003
2015-03-07,685452.8568442003
2015-03-08,685452.8568442003
2015-03-09,672697.1108303884
2015-03-10,672381.6945898292
2015-03-11,672997.2705977906
2015-03-12,680941.7016258342
2015-03-13,667186.9330108576
2015-03-14,667186.9330108576
2015-03-15,667186.9330108576
2015-03-16,661879.149260011
2015-03-17,651046.4433923129
2015-03-18,647304.3820683592
2015-03-19,640465.1570953659
2015-03-20,626734.9798992523
2015-03-21,626734.9798992523
2015-03-22,626734.9798992523
2015-03-23,617006.9832258215
2015-03-24,615456.6451576371
2015-03-25,606082.5438516571
2015-03-26,600853.6227230845
2015-03-27,597425.8172048812
2015-03-28,597425.8172048812
2015-03-29,597425.8172048812
2015-03-30,603140.0185701406
2015-03-31,602245.6865197208
2015-04-01,615696.2716225069
2015-04-02,623854.5898229245
2015-04-03,623854.5898229245
2015-04-04,623854.5898229245
2015-04-05,623854.5898229245
2015-04-06,631158.3498728109
2015-04-07,654740.2563065109
2015-04-08,671848.4361459881
2015-04-09,682479.3918162663
2015-04-10,704570.4942740193
2015-04-11,704570.4942740193
2015-04-12,704570.4942740193
2015-04-13,719076.8074677777
2015-04-14,721923.2856458151
2015-04-15,717306.0193359541
2015-04-16,712632.1871198484
2015-04-17,703374.0849804416
2015-04-18,703374.0849804416
2015-04-19,703374.0849804416
2015-04-20,682703.834893162
2015-04-21,674879.206890442
2015-04-22,675121.0013505922
2015-04-23,678051.7593790679
2015-04-24,658428.1787461524
2015-04-25,658428.1787461524
2015-04-26,658428.1787461524
2015-04-27,638062.6719529445
2015-04-28,636729.6410278038
2015-04-29,638717.1176487183
2015-04-30,633573.233133187
2015-05-01,642410.4183240453
2015-05-02,642410.4183240453
2015-05-03,642410.4183240453
2015-05-04,661385.9934711946
2015-05-05,678758.8119140768
2015-05-06,646300.7150129825
2015-05-07,635286.8804871794
2015-05-08,647067.477130922
2015-05-09,647067.477130922
2015-05-10,647067.477130922
