Date,Capital
2014-07-01,200047.13332337956
2014-07-02,200526.92624686522
2014-07-03,200660.5665372723
2014-07-04,201179.02715368345
2014-07-05,201179.02715368345
2014-07-06,201179.02715368345
2014-07-07,202171.80047529793
2014-07-08,199724.9702443197
2014-07-09,197964.13817883976
2014-07-10,198548.4059310783
2014-07-11,197512.89167162805
2014-07-12,197512.89167162805
2014-07-13,197512.89167162805
2014-07-14,197578.39573351364
2014-07-15,198253.18835377152
2014-07-16,198863.45682821842
2014-07-17,199106.72319190146
2014-07-18,198713.3582313974
2014-07-19,198713.3582313974
2014-07-20,198713.3582313974
2014-07-21,199730.58737258572
2014-07-22,200819.80615482666
2014-07-23,201347.64596349225
2014-07-24,201965.0608662674
2014-07-25,199847.38312633187
2014-07-26,199847.38312633187
2014-07-27,199847.38312633187
2014-07-28,199987.29982713732
2014-07-29,199987.29982713732
2014-07-30,199632.60363804107
2014-07-31,200240.6046724838
2014-08-01,200464.10194398125
2014-08-02,200464.10194398125
2014-08-03,200464.10194398125
2014-08-04,203530.30898817
2014-08-05,203028.7476950923
2014-08-06,203438.51080435957
2014-08-07,202372.15599094093
2014-08-08,198481.767459851
2014-08-09,198481.767459851
2014-08-10,198481.767459851
2014-08-11,199516.49155406834
2014-08-12,200371.92479508923
2014-08-13,197862.92243021907
2014-08-14,197635.68985167673
2014-08-15,197635.68985167673
2014-08-16,197635.68985167673
2014-08-17,197635.68985167673
2014-08-18,199072.4677634322
2014-08-19,200467.4877590057
2014-08-20,201174.23871346877
2014-08-21,200890.04157248588
2014-08-22,201683.04425191044
2014-08-23,201683.04425191044
2014-08-24,201683.04425191044
2014-08-25,199529.8290481987
2014-08-26,197494.47804866565
2014-08-27,197099.67046910766
2014-08-28,198580.946807159
2014-08-29,198580.946807159
2014-08-30,198580.946807159
2014-08-31,198580.946807159
2014-09-01,201933.08879349794
2014-09-02,204052.1324921082
2014-09-03,203707.9595672635
2014-09-04,202447.9596137806
2014-09-05,203409.47428977478
2014-09-06,203409.47428977478
2014-09-07,203409.47428977478
2014-09-08,206358.4852149305
2014-09-09,209302.3087315334
2014-09-10,209427.3617964518
2014-09-11,208308.70216278677
2014-09-12,208455.0960580638
2014-09-13,208455.0960580638
2014-09-14,208455.0960580638
2014-09-15,205011.77936649922
2014-09-16,197224.1547505881
2014-09-17,196474.79276567767
2014-09-18,197977.29497126496
2014-09-19,197931.23960024706
2014-09-20,197931.23960024706
2014-09-21,197931.23960024706
2014-09-22,200959.94659867333
2014-09-23,195832.960727335
2014-09-24,192733.10297000094
2014-09-25,187012.09624362993
2014-09-26,186939.80450834095
2014-09-27,186939.80450834095
2014-09-28,186939.80450834095
2014-09-29,189135.12557444727
2014-09-30,188735.16738929634
2014-10-01,187494.85609838302
2014-10-02,187494.85609838302
2014-10-03,187494.85609838302
2014-10-04,187494.85609838302
2014-10-05,187494.85609838302
2014-10-06,187494.85609838302
2014-10-07,186668.9190985572
2014-10-08,186897.1248909261
2014-10-09,193793.4682654111
2014-10-10,191970.12736149636
2014-10-11,191970.12736149636
2014-10-12,191970.12736149636
2014-10-13,193865.21685502783
2014-10-14,193219.3447210354
2014-10-15,193219.3447210354
2014-10-16,186347.57367731616
2014-10-17,186650.83217497676
2014-10-18,186650.83217497676
2014-10-19,186650.83217497676
2014-10-20,185568.99029957858
2014-10-21,188365.411915935
2014-10-22,191902.61586939706
2014-10-23,191902.61586939706
2014-10-24,191902.61586939706
2014-10-25,191902.61586939706
2014-10-26,191902.61586939706
2014-10-27,191697.06536472891
2014-10-28,190805.48039537092
2014-10-29,192099.7226164051
2014-10-30,191859.14801998954
2014-10-31,194086.08766451458
2014-11-01,194086.08766451455
2014-11-02,194086.08766451455
2014-11-03,203557.38818643524
2014-11-04,203557.38818643524
2014-11-05,206139.9901353692
2014-11-06,206139.9901353692
2014-11-07,204950.5866185965
2014-11-08,204950.5866185965
2014-11-09,204950.5866185965
2014-11-10,203241.0021446654
2014-11-11,206728.87727418734
2014-11-12,204101.5827556532
2014-11-13,202943.44973270112
2014-11-14,205216.72954308108
2014-11-15,205216.72954308108
2014-11-16,205216.72954308108
2014-11-17,207064.29703878734
2014-11-18,207340.69813258864
2014-11-19,205116.832082057
2014-11-20,201771.9326813685
2014-11-21,199398.16976385174
2014-11-22,199398.16976385174
2014-11-23,199398.16976385174
2014-11-24,199716.48305640527
2014-11-25,192630.7730640447
2014-11-26,193791.65063169136
2014-11-27,193499.9299599534
2014-11-28,192126.00320389023
2014-11-29,192126.00320389023
2014-11-30,192126.00320389023
2014-12-01,189441.45583427013
2014-12-02,191033.39564887912
2014-12-03,199698.91724753327
2014-12-04,198584.93657766373
2014-12-05,197967.6083981668
2014-12-06,197967.6083981668
2014-12-07,197967.6083981668
2014-12-08,198238.5021351413
2014-12-09,195322.07443894818
2014-12-10,198381.3076422825
2014-12-11,193086.19318071878
2014-12-12,187775.191790218
2014-12-13,187775.191790218
2014-12-14,187775.191790218
2014-12-15,184508.91669587046
2014-12-16,178488.2758881265
2014-12-17,176058.50798753276
2014-12-18,181285.72750622733
2014-12-19,178627.68581962353
