Date,Capital
2014-04-01,401824.2365480501
2014-04-02,404946.8132206416
2014-04-03,405492.11023679544
2014-04-04,406771.17831169645
2014-04-05,406771.17831169645
2014-04-06,406771.17831169645
2014-04-07,407937.1799761674
2014-04-08,407937.1799761674
2014-04-09,410013.9497059221
2014-04-10,408423.26399926975
2014-04-11,411399.5525348127
2014-04-12,411399.5525348127
2014-04-13,411399.5525348127
2014-04-14,411399.5525348127
2014-04-15,412438.3659261133
2014-04-16,410668.3216873266
2014-04-17,411990.93881105457
2014-04-18,411990.93881105457
2014-04-19,411990.93881105457
2014-04-20,411990.93881105457
2014-04-21,413535.5165559938
2014-04-22,413179.11755706137
2014-04-23,412191.00839547085
2014-04-24,412191.00839547085
2014-04-25,411466.4988990901
2014-04-26,411466.4988990901
2014-04-27,411466.4988990901
2014-04-28,411771.3203150119
2014-04-29,412893.084937384
2014-04-30,410577.676079632
2014-05-01,410577.676079632
2014-05-02,408742.98902875633
2014-05-03,408742.98902875633
2014-05-04,408742.98902875633
2014-05-05,404645.1413624426
2014-05-06,405594.5711497678
2014-05-07,403589.249310325
2014-05-08,403111.1792279357
2014-05-09,405657.5782982824
2014-05-10,405657.5782982824
2014-05-11,405657.5782982824
2014-05-12,405756.93965693226
2014-05-13,407833.1160077758
2014-05-14,407971.16547771834
2014-05-15,405653.74800654856
2014-05-16,401654.4736611933
2014-05-17,401654.4736611933
2014-05-18,401654.4736611933
2014-05-19,402229.46142655716
2014-05-20,407301.4809765878
2014-05-21,412956.5362745974
2014-05-22,416812.712871582
2014-05-23,419291.52056089946
2014-05-24,419291.52056089946
2014-05-25,419291.52056089946
2014-05-26,415808.4938079633
2014-05-27,414195.013862423
2014-05-28,417919.08411871415
2014-05-29,417553.8250820126
2014-05-30,419125.6479088396
2014-05-31,419125.6479088396
2014-06-01,419125.6479088396
2014-06-02,422223.4022739226
2014-06-03,425313.7010718535
2014-06-04,430116.69214514014
2014-06-05,435293.45238589915
2014-06-06,442343.55104342336
2014-06-07,442343.55104342336
2014-06-08,442343.55104342336
2014-06-09,448889.4051075386
2014-06-10,455626.1527042774
2014-06-11,456383.43993386184
2014-06-12,459177.7927902824
2014-06-13,449980.5985689846
2014-06-14,449980.5985689846
2014-06-15,449980.5985689846
2014-06-16,449576.691491218
2014-06-17,452871.86659784167
2014-06-18,450333.31324789685
2014-06-19,452877.59361022554
2014-06-20,453492.3311276688
2014-06-21,453492.3311276688
2014-06-22,453492.3311276688
2014-06-23,454270.66857984004
2014-06-24,458946.9008620153
2014-06-25,459783.99550747545
2014-06-26,460984.90187030216
2014-06-27,463517.55927331385
2014-06-28,463517.55927331385
2014-06-29,463517.55927331385
2014-06-30,467876.1839860277
2014-07-01,472176.08862607495
2014-07-02,472595.3377482872
2014-07-03,471479.12594941456
2014-07-04,473655.0416714879
2014-07-05,473655.0416714879
2014-07-06,473655.0416714879
2014-07-07,473133.8091096267
2014-07-08,459904.1713677552
2014-07-09,451517.9300877071
2014-07-10,450827.07056448574
2014-07-11,442289.2651683275
2014-07-12,442289.2651683275
2014-07-13,442289.2651683275
2014-07-14,435117.57794408407
2014-07-15,436520.75160054275
2014-07-16,442322.98374358314
2014-07-17,447246.27003793564
2014-07-18,447587.9639943768
2014-07-19,447587.9639943768
2014-07-20,447587.9639943768
2014-07-21,448762.8914869258
2014-07-22,451146.30847712606
2014-07-23,452795.20195001725
2014-07-24,452131.80581429077
2014-07-25,449409.3379069206
2014-07-26,449409.3379069206
2014-07-27,449409.3379069206
2014-07-28,447025.00968272233
2014-07-29,447025.00968272233
2014-07-30,444357.94505990506
2014-07-31,444698.37898384756
2014-08-01,444642.3725639303
2014-08-02,444642.3725639303
2014-08-03,444642.3725639303
2014-08-04,450881.17851277534
2014-08-05,451850.7692198749
2014-08-06,450872.95684576966
2014-08-07,445078.69176787324
2014-08-08,435974.7274266204
2014-08-09,435974.7274266204
2014-08-10,435974.7274266204
