Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,103517.56226406363
2014-11-04,103517.56226406363
2014-11-05,103607.85445292224
2014-11-06,103607.85445292224
2014-11-07,103280.44020215554
2014-11-08,103280.44020215554
2014-11-09,103280.44020215554
2014-11-10,101742.40674369507
2014-11-11,103703.81966595764
2014-11-12,101357.03265816206
2014-11-13,100316.1941906336
2014-11-14,100855.64944044591
2014-11-15,100855.64944044591
2014-11-16,100855.64944044591
2014-11-17,101289.84248240154
2014-11-18,102011.47275197128
2014-11-19,100826.93705354593
2014-11-20,100608.0700376954
2014-11-21,99740.03897845394
2014-11-22,99740.03897845394
2014-11-23,99740.03897845394
2014-11-24,99581.0792717166
2014-11-25,96355.13440770184
2014-11-26,96233.77463720698
2014-11-27,96236.58895396149
2014-11-28,96098.90232400032
2014-11-29,96098.90232400032
2014-11-30,96098.90232400032
2014-12-01,93901.46295687977
2014-12-02,94109.58168271784
2014-12-03,96653.00565588693
2014-12-04,97481.00542842338
2014-12-05,98156.78952403914
2014-12-06,98156.78952403914
2014-12-07,98156.78952403914
2014-12-08,96506.76045440702
2014-12-09,93912.30050958096
2014-12-10,94494.3883571602
2014-12-11,93967.642338844
2014-12-12,92258.77226515817
2014-12-13,92258.77226515817
2014-12-14,92258.77226515817
2014-12-15,91161.32966591835
2014-12-16,87548.33709572261
2014-12-17,86293.24246021804
2014-12-18,88889.64156752221
2014-12-19,86963.81161900453
2014-12-20,86963.81161900453
2014-12-21,86963.81161900453
2014-12-22,88030.01558960766
2014-12-23,86810.59509210556
2014-12-24,87391.39618535819
2014-12-25,87391.39618535819
2014-12-26,87689.10880285625
2014-12-27,87689.10880285625
2014-12-28,87689.10880285625
2014-12-29,88596.56123461155
2014-12-30,87804.96520881621
2014-12-31,88439.18769458504
2015-01-01,90398.0210534648
2015-01-02,93342.08576885093
2015-01-03,93342.08576885093
2015-01-04,93342.08576885093
2015-01-05,95102.46178362808
2015-01-06,92613.12021636208
2015-01-07,90499.28069241023
2015-01-08,93202.36220786246
2015-01-09,92622.02826621852
2015-01-10,92622.02826621852
2015-01-11,92622.02826621852
2015-01-12,91575.16771179224
2015-01-13,90415.12318991618
2015-01-14,88235.04944466153
2015-01-15,89179.05660146856
2015-01-16,88818.65414666075
2015-01-17,88818.65414666075
2015-01-18,88818.65414666075
2015-01-19,90847.4137735493
2015-01-20,90881.29781865084
2015-01-21,88736.44439263441
2015-01-22,87885.49248311255
2015-01-23,87915.68288142417
2015-01-24,87915.68288142417
2015-01-25,87915.68288142417
2015-01-26,87915.68288142417
2015-01-27,86342.9015704568
2015-01-28,84882.64279553568
2015-01-29,85812.5461370624
2015-01-30,86759.21564590138
2015-01-31,86759.21564590138
2015-02-01,86759.21564590141
2015-02-02,86486.65930011387
2015-02-03,85835.4770615914
2015-02-04,86434.19469006885
2015-02-05,83527.0921999255
2015-02-06,81320.63499024328
2015-02-07,81320.63499024328
2015-02-08,81320.63499024328
2015-02-09,78746.36893930538
2015-02-10,78264.17963384853
2015-02-11,80758.09987027549
2015-02-12,82061.64178804134
2015-02-13,82652.10975297139
2015-02-14,82652.10975297139
2015-02-15,82652.10975297139
2015-02-16,82210.77583232906
2015-02-17,82380.28085475115
2015-02-18,85217.49088445958
2015-02-19,88109.50078388557
2015-02-20,87230.95291578979
2015-02-21,87230.95291578979
2015-02-22,87230.95291578979
2015-02-23,86450.59923985312
2015-02-24,85908.03797762282
2015-02-25,87265.77798762337
2015-02-26,84966.94659135872
2015-02-27,86958.7770871817
2015-02-28,86958.7770871817
2015-03-01,86958.77708718168
2015-03-02,84476.2035252194
2015-03-03,85033.9012788193
2015-03-04,85433.26953843492
2015-03-05,85744.72652741933
2015-03-06,86835.0703413362
