Date,Capital
2014-01-09,598056.9593555729
2014-01-10,597156.7883160734
2014-01-11,597156.7883160734
2014-01-12,597156.7883160734
2014-01-13,598781.4692529056
2014-01-14,603010.6081019682
2014-01-15,601050.5188978487
2014-01-16,596844.292468446
2014-01-17,590935.2329880835
2014-01-18,590935.2329880835
2014-01-19,590935.2329880835
2014-01-20,590676.3009878822
2014-01-21,591328.4809576442
2014-01-22,592072.922832025
2014-01-23,593892.2524764453
2014-01-24,589218.49339907
2014-01-25,589218.4933990699
2014-01-26,589218.4933990699
2014-01-27,590653.0714163607
2014-01-28,590563.1870626968
2014-01-29,586393.44322387
2014-01-30,587475.5598454532
2014-01-31,586294.1801540223
2014-02-01,586294.1801540223
2014-02-02,586294.1801540223
2014-02-03,587914.2780313583
2014-02-04,583528.5180871384
2014-02-05,584749.078804372
2014-02-06,584519.5268147317
2014-02-07,585230.9751777191
2014-02-08,585230.9751777191
2014-02-09,585230.9751777191
2014-02-10,583641.9409735656
2014-02-11,581229.4264529824
2014-02-12,584980.7802456269
2014-02-13,584624.8355882333
2014-02-14,587355.5074333524
2014-02-15,587355.5074333525
2014-02-16,587355.5074333525
2014-02-17,590675.3788078667
2014-02-18,589957.7096315852
2014-02-19,593817.3332891503
2014-02-20,591233.0749531975
2014-02-21,590977.9657867673
2014-02-22,590977.9657867673
2014-02-23,590977.9657867673
2014-02-24,594343.6324495868
2014-02-25,597245.4559866012
2014-02-26,598079.9562993901
2014-02-27,598079.9562993901
2014-02-28,598277.0331534588
2014-03-01,598277.0331534588
2014-03-02,598277.0331534588
2014-03-03,595032.5451894962
2014-03-04,595762.273242679
2014-03-05,590629.1623268413
2014-03-06,583896.0427454701
2014-03-07,576235.9904642837
2014-03-08,576235.9904642837
2014-03-09,576235.9904642837
2014-03-10,584278.9533039995
2014-03-11,580508.0205554416
2014-03-12,579637.1694236023
2014-03-13,575518.3787081047
2014-03-14,576262.9387622813
2014-03-15,576262.9387622813
2014-03-16,576262.9387622813
2014-03-17,576262.9387622813
2014-03-18,573891.8402914621
2014-03-19,574718.6224410089
2014-03-20,570288.9581642603
2014-03-21,571605.3690656596
2014-03-22,571605.3690656596
2014-03-23,571605.3690656596
2014-03-24,569107.0925749869
2014-03-25,567224.9914484913
2014-03-26,567144.7749283104
2014-03-27,563194.6738989842
2014-03-28,564569.2192743166
2014-03-29,564569.2192743166
2014-03-30,564569.2192743166
2014-03-31,566640.6308707307
2014-04-01,563924.2025107499
2014-04-02,566312.1957356008
2014-04-03,565494.4518544176
2014-04-04,568652.1982520095
2014-04-05,568652.1982520096
2014-04-06,568652.1982520096
2014-04-07,572659.677546991
2014-04-08,572659.677546991
2014-04-09,575828.3006301287
2014-04-10,578584.4764323891
2014-04-11,580994.5013066113
2014-04-12,580994.5013066112
2014-04-13,580994.5013066112
