Date,Capital
2014-01-10,699338.9905827999
2014-01-11,699338.9905827998
2014-01-12,699338.9905827998
2014-01-13,701015.7350950433
2014-01-14,703675.5933383909
2014-01-15,701876.582382272
2014-01-16,696750.0066661607
2014-01-17,691525.9065828151
2014-01-18,691525.9065828151
2014-01-19,691525.9065828151
2014-01-20,692332.8059537073
2014-01-21,694115.4185602148
2014-01-22,694959.6434858872
2014-01-23,697527.5296807599
2014-01-24,693669.0238107482
2014-01-25,693669.0238107482
2014-01-26,693669.0238107482
2014-01-27,694389.9099189386
2014-01-28,695827.2675992486
2014-01-29,692885.4318067027
2014-01-30,694097.4136307271
2014-01-31,691983.7697739609
2014-02-01,691983.769773961
2014-02-02,691983.769773961
2014-02-03,692618.1793810246
2014-02-04,687920.7623153247
2014-02-05,689267.9842320626
2014-02-06,687586.9877013527
2014-02-07,686188.5033539763
2014-02-08,686188.5033539764
2014-02-09,686188.5033539764
2014-02-10,685247.5917326965
2014-02-11,683270.9281458745
2014-02-12,688644.1283280707
2014-02-13,687742.8336185036
2014-02-14,689563.3479024156
2014-02-15,689563.3479024156
2014-02-16,689563.3479024156
2014-02-17,692450.8817978784
2014-02-18,692956.0199228529
2014-02-19,697117.291853662
2014-02-20,693969.4715361885
2014-02-21,693320.1902953103
2014-02-22,693320.1902953103
2014-02-23,693320.1902953103
2014-02-24,698198.313726166
2014-02-25,703006.1256898841
2014-02-26,704335.2680353222
2014-02-27,704335.2680353221
2014-02-28,705749.8958373903
2014-03-01,705749.8958373904
2014-03-02,705749.8958373904
2014-03-03,702262.9558388278
2014-03-04,703510.5281430542
2014-03-05,698512.0674857419
2014-03-06,688867.0410392081
2014-03-07,679002.4612400929
2014-03-08,679002.461240093
2014-03-09,679002.461240093
2014-03-10,685841.3923650228
2014-03-11,683461.9374357017
2014-03-12,682617.5061654062
2014-03-13,678761.3836458612
2014-03-14,680188.7292969716
2014-03-15,680188.7292969716
2014-03-16,680188.7292969716
2014-03-17,680188.7292969716
2014-03-18,677148.804196964
2014-03-19,678156.637828419
2014-03-20,671969.8324554248
2014-03-21,674205.9721302225
2014-03-22,674205.9721302225
2014-03-23,674205.9721302225
2014-03-24,672252.1626299174
2014-03-25,668559.9808106375
2014-03-26,668942.5129770914
2014-03-27,665273.7374007935
2014-03-28,667126.3202387221
2014-03-29,667126.3202387221
2014-03-30,667126.3202387221
2014-03-31,670821.4534254984
2014-04-01,670541.4094893625
2014-04-02,672387.2293019949
2014-04-03,670595.832211911
2014-04-04,674540.4896770159
2014-04-05,674540.4896770162
2014-04-06,674540.4896770162
2014-04-07,676886.8253201097
2014-04-08,676886.8253201096
2014-04-09,683534.7139538942
2014-04-10,687247.1366817846
2014-04-11,691706.4606735901
2014-04-12,691706.4606735901
2014-04-13,691706.4606735901
2014-04-14,691706.4606735901
2014-04-15,684655.2660545675
2014-04-16,674968.7486139724
2014-04-17,681402.7095822921
2014-04-18,681402.7095822921
2014-04-19,681402.7095822921
2014-04-20,681402.7095822921
2014-04-21,685694.1579971075
2014-04-22,688619.4520821803
2014-04-23,688043.738427491
2014-04-24,688043.738427491
2014-04-25,687577.3886334719
2014-04-26,687577.3886334719
2014-04-27,687577.3886334719
2014-04-28,684847.0783836991
2014-04-29,686788.3106331652
2014-04-30,684112.3982094475
2014-05-01,684112.3982094476
2014-05-02,682097.7140271072
2014-05-03,682097.7140271073
2014-05-04,682097.7140271073
2014-05-05,682762.2127179453
2014-05-06,685576.5359281175
2014-05-07,681823.9768011798
2014-05-08,681554.0638580414
2014-05-09,680164.6335894933
