Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,599687.2089516164
2014-01-07,600913.1620464775
2014-01-08,603499.9050239351
2014-01-09,598838.7693888696
2014-01-10,595283.4079304256
2014-01-11,595283.4079304256
2014-01-12,595283.4079304256
2014-01-13,598060.9272070219
2014-01-14,599878.4851949068
2014-01-15,596803.7847467018
2014-01-16,595356.5778071445
2014-01-17,594579.8706110733
2014-01-18,594579.8706110733
2014-01-19,594579.8706110733
2014-01-20,593283.2322612448
2014-01-21,592476.9733243231
2014-01-22,591498.8230470078
2014-01-23,593715.4710089279
2014-01-24,590727.7397298272
2014-01-25,590727.7397298272
2014-01-26,590727.7397298272
2014-01-27,592626.4616167208
2014-01-28,590762.9715927737
2014-01-29,587809.0220167785
2014-01-30,588414.0881725446
2014-01-31,586979.4811618829
2014-02-01,586979.4811618828
2014-02-02,586979.4811618828
2014-02-03,590002.9455676156
2014-02-04,587897.9712473071
2014-02-05,588842.2968234408
2014-02-06,588884.1111622488
2014-02-07,588101.5022721346
2014-02-08,588101.5022721346
2014-02-09,588101.5022721346
2014-02-10,586642.0444226292
2014-02-11,584812.0010417836
2014-02-12,586863.2806664242
2014-02-13,586864.5283755832
2014-02-14,588021.1499922576
2014-02-15,588021.1499922576
2014-02-16,588021.1499922576
2014-02-17,589702.7888321801
2014-02-18,589603.5459004189
2014-02-19,592724.681129657
2014-02-20,592898.3682512972
2014-02-21,589728.387332819
2014-02-22,589728.3873328192
2014-02-23,589728.3873328192
2014-02-24,592922.7685647174
2014-02-25,592241.580823071
2014-02-26,592457.2801772916
2014-02-27,592457.2801772917
2014-02-28,593176.0975455119
2014-03-01,593176.0975455119
2014-03-02,593176.0975455119
2014-03-03,591188.5213393715
2014-03-04,592065.5798830611
2014-03-05,590458.1482574401
2014-03-06,582721.7605483882
2014-03-07,579172.2921921159
2014-03-08,579172.2921921159
2014-03-09,579172.2921921159
2014-03-10,585418.1346712577
2014-03-11,582823.0818547445
2014-03-12,581691.6459262294
2014-03-13,579392.9738036786
2014-03-14,579263.6605041488
2014-03-15,579263.6605041488
2014-03-16,579263.6605041488
2014-03-17,579263.6605041488
2014-03-18,577909.1461699082
2014-03-19,574917.739298
2014-03-20,572393.2561593172
2014-03-21,575515.6545505517
2014-03-22,575515.6545505517
2014-03-23,575515.6545505517
2014-03-24,571701.4667007064
2014-03-25,573157.3650578355
2014-03-26,574307.5575686279
2014-03-27,572060.5452165395
2014-03-28,573541.337808983
2014-03-29,573541.3378089829
2014-03-30,573541.3378089829
2014-03-31,571716.6400352751
2014-04-01,567715.1293371068
2014-04-02,568370.2650265001
2014-04-03,566050.4035884121
2014-04-04,566863.5041681471
2014-04-05,566863.504168147
2014-04-06,566863.504168147
2014-04-07,570348.1194082391
2014-04-08,570348.1194082391
2014-04-09,573908.5181278728
2014-04-10,574199.1066046744
2014-04-11,577009.9646395609
2014-04-12,577009.9646395608
2014-04-13,577009.9646395608
2014-04-14,577009.9646395608
2014-04-15,571253.5747436489
2014-04-16,565516.9570294681
2014-04-17,566837.1921740316
2014-04-18,566837.1921740316
2014-04-19,566837.1921740316
2014-04-20,566837.1921740316
2014-04-21,569190.3167365809
2014-04-22,569343.3239259532
2014-04-23,565674.210337234
2014-04-24,565674.2103372338
2014-04-25,565716.0708741681
2014-04-26,565716.0708741681
2014-04-27,565716.0708741681
2014-04-28,565580.5251009965
2014-04-29,566100.1809596224
2014-04-30,562387.4330625697
2014-05-01,562387.4330625697
2014-05-02,562003.3798029602
2014-05-03,562003.3798029602
2014-05-04,562003.3798029602
2014-05-05,563561.6161150534
2014-05-06,562918.4946540928
2014-05-07,560261.3016845393
2014-05-08,563521.1647622117
2014-05-09,559869.0891638264
2014-05-10,559869.0891638264
2014-05-11,559869.0891638264
2014-05-12,563109.891836832
2014-05-13,564950.2158435427
2014-05-14,561226.0132498675
2014-05-15,559300.0266706874
2014-05-16,568681.1216746746
2014-05-17,568681.1216746746
2014-05-18,568681.1216746746
2014-05-19,592315.1442012493
2014-05-20,597257.3908303974
2014-05-21,598233.4938099153
2014-05-22,605993.1280798928
2014-05-23,608714.0741551092
2014-05-24,608714.0741551094
2014-05-25,608714.0741551094
2014-05-26,601669.0982537204
2014-05-27,597965.527940353
2014-05-28,601559.005041457
2014-05-29,602589.2900585467
2014-05-30,598883.5783029458
2014-05-31,598883.5783029457
2014-06-01,598883.5783029457
2014-06-02,593542.6090165781
2014-06-03,588460.9624932108
2014-06-04,587478.0211118689
2014-06-05,589046.3876381502
2014-06-06,591204.6137572452
2014-06-07,591204.6137572451
2014-06-08,591204.6137572451
2014-06-09,589787.7762101041
2014-06-10,590052.6762141556
2014-06-11,587095.4816438472
2014-06-12,583855.7052649643
2014-06-13,579175.8622743409
2014-06-14,579175.8622743409
2014-06-15,579175.8622743409
2014-06-16,577937.2407962924
2014-06-17,575661.6231622299
2014-06-18,577671.1094209948
2014-06-19,577778.777238608
2014-06-20,578924.888167668
2014-06-21,578924.8881676679
2014-06-22,578924.8881676679
2014-06-23,580482.4481089485
2014-06-24,575864.6655468069
2014-06-25,573309.4400005231
2014-06-26,574129.2519258598
2014-06-27,575087.8186885933
2014-06-28,575087.8186885933
2014-06-29,575087.8186885933
2014-06-30,573961.297462545
2014-07-01,573002.3237635208
2014-07-02,573834.9134668977
2014-07-03,573154.5618947451
2014-07-04,572196.944446568
2014-07-05,572196.944446568
2014-07-06,572196.944446568
2014-07-07,575251.8347632537
2014-07-08,575118.9371764167
2014-07-09,574111.260646073
2014-07-10,571075.8137080004
2014-07-11,573631.272180057
2014-07-12,573631.2721800569
2014-07-13,573631.2721800569
2014-07-14,574536.8974494959
2014-07-15,572371.3060418594
2014-07-16,571671.3577301834
2014-07-17,571863.2277293258
2014-07-18,572654.6914784675
2014-07-19,572654.6914784677
2014-07-20,572654.6914784677
2014-07-21,572354.976404663
2014-07-22,571727.6165458623
2014-07-23,568087.5372924713
2014-07-24,569600.8089146992
2014-07-25,566278.8339981943
2014-07-26,566278.8339981943
2014-07-27,566278.8339981943
2014-07-28,567136.664665778
2014-07-29,567136.6646657782
2014-07-30,566054.2458386618
2014-07-31,562663.0690360772
2014-08-01,563311.7424704726
2014-08-02,563311.7424704726
2014-08-03,563311.7424704726
2014-08-04,563346.7731234125
2014-08-05,564795.9394390774
2014-08-06,562784.5291786655
2014-08-07,561960.1241936642
2014-08-08,562659.0980230838
2014-08-09,562659.0980230839
2014-08-10,562659.0980230839
2014-08-11,565361.8595767416
2014-08-12,564407.534209913
2014-08-13,569054.8721535542
2014-08-14,569040.4542307246
2014-08-15,569040.4542307246
2014-08-16,569040.4542307246
2014-08-17,569040.4542307246
2014-08-18,567949.7373731511
2014-08-19,564867.1129995431
2014-08-20,562907.0492261879
2014-08-21,565280.0715474401
2014-08-22,565761.7319397246
2014-08-23,565761.7319397246
2014-08-24,565761.7319397246
2014-08-25,565598.5464656843
2014-08-26,565816.0283548841
2014-08-27,566707.2013624557
2014-08-28,563152.4109550127
2014-08-29,563152.4109550127
2014-08-30,563152.4109550127
2014-08-31,563152.4109550127
2014-09-01,559246.9919270801
2014-09-02,559570.0700202765
2014-09-03,557195.059141559
2014-09-04,561100.8988538902
2014-09-05,563739.2648607668
2014-09-06,563739.2648607668
2014-09-07,563739.2648607668
2014-09-08,563552.6165090706
2014-09-09,565426.787986058
2014-09-10,565844.2958024767
2014-09-11,564718.6728884919
2014-09-12,565523.3923501647
2014-09-13,565523.3923501647
2014-09-14,565523.3923501647
2014-09-15,571978.5629140395
2014-09-16,565263.5167563846
2014-09-17,566780.7602857518
2014-09-18,567592.9360897
2014-09-19,568490.0823772968
2014-09-20,568490.0823772969
2014-09-21,568490.0823772969
2014-09-22,570040.2025713309
2014-09-23,569771.0228665338
2014-09-24,569890.1209124019
2014-09-25,570503.8544421439
2014-09-26,569005.3449686428
2014-09-27,569005.3449686428
2014-09-28,569005.3449686428
2014-09-29,569318.5139922804
2014-09-30,572020.136568148
2014-10-01,569275.1964034019
2014-10-02,569275.1964034018
2014-10-03,569275.1964034018
2014-10-04,569275.1964034018
2014-10-05,569275.1964034018
2014-10-06,569275.1964034018
2014-10-07,570091.8031887567
2014-10-08,566581.823883703
2014-10-09,562974.5652977551
2014-10-10,562879.7276168275
2014-10-11,562879.7276168276
2014-10-12,562879.7276168276
2014-10-13,558678.6208451263
2014-10-14,559155.1082643332
2014-10-15,559155.1082643332
2014-10-16,553119.887824648
2014-10-17,553129.21733747
2014-10-18,553129.21733747
2014-10-19,553129.21733747
