Date,Capital
2014-05-01,300000.0
2014-05-02,299713.1045693322
2014-05-03,299713.1045693322
2014-05-04,299713.1045693322
2014-05-05,299331.6247212302
2014-05-06,299911.5362594716
2014-05-07,299267.0274934422
2014-05-08,299078.8621022729
2014-05-09,299767.82943224686
2014-05-10,299767.82943224686
2014-05-11,299767.82943224686
2014-05-12,299550.30804532586
2014-05-13,300359.5437911265
2014-05-14,300552.32784692023
2014-05-15,300143.53608730895
2014-05-16,300198.59080350766
2014-05-17,300198.59080350766
2014-05-18,300198.59080350766
2014-05-19,300576.1668794156
2014-05-20,301921.7676125526
2014-05-21,302776.1881787975
2014-05-22,304183.62352916476
2014-05-23,304920.2822264967
2014-05-24,304920.2822264967
2014-05-25,304920.2822264967
2014-05-26,303886.8255994709
2014-05-27,302786.4580449765
2014-05-28,303171.54566350137
2014-05-29,302636.28719205025
2014-05-30,302836.8473645427
2014-05-31,302836.8473645427
2014-06-01,302836.8473645427
2014-06-02,303686.7498375901
2014-06-03,303698.7449595056
2014-06-04,304316.464613972
2014-06-05,305960.30372371746
2014-06-06,307358.0843252436
2014-06-07,307358.0843252436
2014-06-08,307358.0843252436
2014-06-09,309337.2545579609
2014-06-10,310866.36985801376
2014-06-11,310607.17664641736
2014-06-12,311196.9846692473
2014-06-13,309051.11038283264
2014-06-14,309051.11038283264
2014-06-15,309051.11038283264
2014-06-16,309458.54767749086
2014-06-17,310273.2741458142
2014-06-18,309414.76821688825
2014-06-19,309474.7894416832
2014-06-20,308802.9111498516
2014-06-21,308802.9111498516
2014-06-22,308802.9111498516
2014-06-23,308341.2742089195
2014-06-24,308913.9938414954
2014-06-25,309009.8549602344
2014-06-26,309317.43157296476
2014-06-27,311209.82062080875
2014-06-28,311209.82062080875
2014-06-29,311209.82062080875
2014-06-30,312240.28980949684
2014-07-01,312961.7836915067
2014-07-02,314275.3709881285
2014-07-03,313561.38573375763
2014-07-04,316054.9040398576
2014-07-05,316054.9040398576
2014-07-06,316054.9040398576
2014-07-07,317820.6464660559
2014-07-08,311959.1244711551
2014-07-09,309200.3025648702
2014-07-10,309984.88429490756
2014-07-11,307992.71089067694
2014-07-12,307992.71089067694
2014-07-13,307992.71089067694
2014-07-14,307168.528998789
2014-07-15,307785.53875513654
2014-07-16,309895.0218496657
2014-07-17,310904.37743733486
2014-07-18,311294.7293199845
2014-07-19,311294.7293199845
2014-07-20,311294.7293199845
2014-07-21,312339.0443059512
2014-07-22,313505.3494603536
2014-07-23,313167.18551312294
2014-07-24,312569.5161587505
