Date,Capital
2014-07-01,250023.56666168978
2014-07-02,250263.4631234326
2014-07-03,250330.28326863615
2014-07-04,250589.51357684174
2014-07-05,250589.51357684174
2014-07-06,250589.51357684174
2014-07-07,251085.90023764898
2014-07-08,249862.48512215985
2014-07-09,248982.06908941988
2014-07-10,249274.20296553915
2014-07-11,248756.44583581403
2014-07-12,248756.44583581403
2014-07-13,248756.44583581403
2014-07-14,248789.19786675682
2014-07-15,249126.59417688576
2014-07-16,249431.7284141092
2014-07-17,249553.36159595073
2014-07-18,249356.6791156987
2014-07-19,249356.6791156987
2014-07-20,249356.6791156987
2014-07-21,249865.29368629286
2014-07-22,250409.90307741333
2014-07-23,250673.8229817461
2014-07-24,250982.5304331337
2014-07-25,249923.69156316592
2014-07-26,249923.69156316592
2014-07-27,249923.69156316592
2014-07-28,249993.64991356866
2014-07-29,249993.64991356866
2014-07-30,249816.30181902053
2014-07-31,250120.3023362419
2014-08-01,250017.47091823738
2014-08-02,250017.47091823738
2014-08-03,250017.47091823738
2014-08-04,251647.37753334868
2014-08-05,251527.23571066998
2014-08-06,251897.85785807166
2014-08-07,251564.18702844594
2014-08-08,249821.52409367796
2014-08-09,249821.52409367796
2014-08-10,249821.52409367796
2014-08-11,250427.25141764252
2014-08-12,251012.80895835353
2014-08-13,250030.48600809326
2014-08-14,249992.69613884005
2014-08-15,249992.69613884005
2014-08-16,249992.69613884005
2014-08-17,249992.69613884005
2014-08-18,250842.6404811566
2014-08-19,251481.32865262913
2014-08-20,251703.49000122785
2014-08-21,251300.2921399918
2014-08-22,251541.37408819783
2014-08-23,251541.37408819783
2014-08-24,251541.37408819783
2014-08-25,250242.14983311837
2014-08-26,249284.3289082347
2014-08-27,249231.90088890924
2014-08-28,250057.48366234312
2014-08-29,250057.48366234312
2014-08-30,250057.48366234312
2014-08-31,250057.48366234312
2014-09-01,252372.76392935743
2014-09-02,254291.32787536804
2014-09-03,255264.19683203122
2014-09-04,255584.78704988526
2014-09-05,255497.40543044975
2014-09-06,255497.40543044975
2014-09-07,255497.40543044975
2014-09-08,256398.16967109303
2014-09-09,257581.83485434754
2014-09-10,257021.43375510105
2014-09-11,256588.1459418658
2014-09-12,257469.6773314963
2014-09-13,257469.6773314963
2014-09-14,257469.6773314963
2014-09-15,255636.32242191804
2014-09-16,250962.3570986032
2014-09-17,251681.89556857833
2014-09-18,252967.18181347527
2014-09-19,254087.8742445719
2014-09-20,254087.8742445719
2014-09-21,254087.8742445719
2014-09-22,255142.36631620867
2014-09-23,252130.41116088227
2014-09-24,251589.68337412865
2014-09-25,249191.3502902235
2014-09-26,249227.1237310285
2014-09-27,249227.1237310285
2014-09-28,249227.1237310285
2014-09-29,250462.6345184479
2014-09-30,250043.4719547583
2014-10-01,250774.23712251714
2014-10-02,250774.23712251714
2014-10-03,250774.23712251714
2014-10-04,250774.23712251714
2014-10-05,250774.23712251714
2014-10-06,250774.23712251714
2014-10-07,250276.69907550182
2014-10-08,248497.7366866346
2014-10-09,252318.62748932795
2014-10-10,250545.22033192526
2014-10-11,250545.22033192526
2014-10-12,250545.22033192526
2014-10-13,251661.72162268756
2014-10-14,250275.15826194396
2014-10-15,250275.15826194396
2014-10-16,242775.8994097842
2014-10-17,242108.66933499547
2014-10-18,242108.66933499547
2014-10-19,242108.66933499547
2014-10-20,242555.47803675226
2014-10-21,244378.39363350134
2014-10-22,246498.42148917663
2014-10-23,246539.30456426393
2014-10-24,246539.30456426393
2014-10-25,246539.30456426393
2014-10-26,246539.30456426393
2014-10-27,247736.08931411768
2014-10-28,246913.92904998973
2014-10-29,247756.76271943774
2014-10-30,249029.24643806423
2014-10-31,250467.2757517384
2014-11-01,250467.2757517384
2014-11-02,250467.2757517384
2014-11-03,255992.08642061346
2014-11-04,255992.08642061346
2014-11-05,254972.44818290725
2014-11-06,254972.44818290725
2014-11-07,254433.5958800872
2014-11-08,254433.5958800872
2014-11-09,254433.5958800872
2014-11-10,252895.99755864692
2014-11-11,255512.1854721541
2014-11-12,254354.137501652
2014-11-13,254230.24552135082
2014-11-14,254411.75945582194
2014-11-15,254411.75945582194
2014-11-16,254411.75945582194
2014-11-17,255483.78103559875
2014-11-18,256420.55109374272
2014-11-19,254778.52270551035
2014-11-20,255556.86823960475
2014-11-21,254952.1260216919
2014-11-22,254952.1260216919
2014-11-23,254952.1260216919
2014-11-24,256776.7593656652
2014-11-25,250254.36837908992
2014-11-26,251695.8321806951
2014-11-27,251743.40834787788
2014-11-28,252582.7495496728
2014-11-29,252582.7495496728
2014-11-30,252582.7495496728
2014-12-01,250520.93574989747
2014-12-02,254644.5405447067
2014-12-03,260161.19498445775
2014-12-04,262054.2607262457
2014-12-05,263590.5225461961
2014-12-06,263590.5225461961
2014-12-07,263590.5225461961
2014-12-08,261514.19245295084
2014-12-09,257270.1538101109
2014-12-10,258918.0226170639
2014-12-11,254381.48548113718
2014-12-12,250982.66848206287
2014-12-13,250982.66848206287
2014-12-14,250982.66848206287
2014-12-15,248875.20000501414
2014-12-16,239953.90428595265
2014-12-17,238963.2830392002
2014-12-18,245970.83374992618
2014-12-19,245543.18047697333
2014-12-20,245543.18047697333
2014-12-21,245543.18047697333
2014-12-22,248005.7663159756
2014-12-23,246180.77462928055
2014-12-24,247396.9180623597
2014-12-25,247396.9180623597
2014-12-26,249499.77889467488
2014-12-27,249499.77889467488
2014-12-28,249499.77889467488
2014-12-29,251517.253770791
2014-12-30,251289.93770607663
2014-12-31,253497.3490887268
2015-01-01,256251.97774567152
2015-01-02,260978.95362543035
2015-01-03,260978.95362543035
2015-01-04,260978.95362543035
2015-01-05,261203.82516672136
2015-01-06,254029.19050000078
2015-01-07,252277.6833134475
2015-01-08,257772.96426132077
2015-01-09,256852.16324683392
2015-01-10,256852.16324683392
2015-01-11,256852.16324683392
2015-01-12,257682.45719720246
2015-01-13,256428.6078602112
2015-01-14,253410.62125288072
2015-01-15,256899.6021392798
