Date,Capital
2014-05-01,400000.0
2014-05-02,399713.1045693322
2014-05-03,399713.1045693322
2014-05-04,399713.1045693322
2014-05-05,399331.6247212302
2014-05-06,399911.5362594716
2014-05-07,399267.0274934422
2014-05-08,399078.8621022729
2014-05-09,399767.82943224686
2014-05-10,399767.82943224686
2014-05-11,399767.82943224686
2014-05-12,399550.30804532586
2014-05-13,400359.5437911265
2014-05-14,400552.32784692023
2014-05-15,400143.53608730895
2014-05-16,400198.59080350766
2014-05-17,400198.59080350766
2014-05-18,400198.59080350766
2014-05-19,400576.1668794156
2014-05-20,401921.7676125526
2014-05-21,402776.1881787975
2014-05-22,404183.62352916476
2014-05-23,404920.2822264967
2014-05-24,404920.2822264967
2014-05-25,404920.2822264967
2014-05-26,403886.8255994709
2014-05-27,402786.4580449765
2014-05-28,403171.54566350137
2014-05-29,402636.28719205025
2014-05-30,402836.8473645427
2014-05-31,402836.8473645427
2014-06-01,402836.8473645427
2014-06-02,403686.7498375901
2014-06-03,403698.7449595056
2014-06-04,404316.464613972
2014-06-05,405960.30372371746
2014-06-06,407358.0843252436
2014-06-07,407358.0843252436
2014-06-08,407358.0843252436
2014-06-09,409337.2545579609
2014-06-10,410866.36985801376
2014-06-11,410607.17664641736
2014-06-12,411196.9846692473
2014-06-13,409051.11038283264
2014-06-14,409051.11038283264
2014-06-15,409051.11038283264
2014-06-16,409458.54767749086
2014-06-17,410273.2741458142
2014-06-18,409414.76821688825
2014-06-19,409474.7894416832
2014-06-20,408802.9111498516
2014-06-21,408802.9111498516
2014-06-22,408802.9111498516
2014-06-23,408341.2742089195
2014-06-24,408913.9938414954
2014-06-25,409009.8549602344
2014-06-26,409317.43157296476
2014-06-27,411209.82062080875
2014-06-28,411209.82062080875
2014-06-29,411209.82062080875
2014-06-30,412240.28980949684
2014-07-01,412961.7836915067
2014-07-02,414275.3709881285
2014-07-03,413561.38573375763
2014-07-04,416054.9040398576
2014-07-05,416054.9040398576
2014-07-06,416054.9040398576
2014-07-07,417820.6464660559
2014-07-08,411959.1244711551
2014-07-09,409200.3025648702
2014-07-10,409984.88429490756
2014-07-11,407992.71089067694
2014-07-12,407992.71089067694
2014-07-13,407992.71089067694
2014-07-14,407168.528998789
2014-07-15,407785.53875513654
2014-07-16,409895.0218496657
2014-07-17,410904.37743733486
2014-07-18,411294.7293199845
2014-07-19,411294.7293199845
2014-07-20,411294.7293199845
2014-07-21,412339.0443059512
2014-07-22,413505.3494603536
