Date,Capital
2014-10-01,249708.2765698271
2014-10-02,249708.2765698271
2014-10-03,249708.2765698271
2014-10-04,249708.2765698271
2014-10-05,249708.2765698271
2014-10-06,249708.2765698271
2014-10-07,249311.6216505397
2014-10-08,249457.92384684744
2014-10-09,251138.8541961796
2014-10-10,250434.0035599827
2014-10-11,250434.0035599827
2014-10-12,250434.0035599827
2014-10-13,251001.24827876434
2014-10-14,250499.9606828338
2014-10-15,250499.9606828338
2014-10-16,248230.95012163668
2014-10-17,248215.79086796928
2014-10-18,248215.79086796928
2014-10-19,248215.79086796928
2014-10-20,247940.08889919467
2014-10-21,248792.1258271063
2014-10-22,249283.60709362832
2014-10-23,249283.60709362832
2014-10-24,249283.60709362832
2014-10-25,249283.60709362832
2014-10-26,249283.60709362832
2014-10-27,249368.2184937364
2014-10-28,249140.6390036931
2014-10-29,249356.17292347385
2014-10-30,249445.5385292816
2014-10-31,250021.5357659471
2014-11-01,250021.5357659471
2014-11-02,250021.5357659471
2014-11-03,253379.7680005659
2014-11-04,253379.7680005659
2014-11-05,253293.9483646343
2014-11-06,253293.9483646343
2014-11-07,252856.54639152702
2014-11-08,252856.54639152702
2014-11-09,252856.54639152702
2014-11-10,251550.85081389442
2014-11-11,253654.39729688247
2014-11-12,251856.0277045942
2014-11-13,252292.54335871604
2014-11-14,252160.1783729565
2014-11-15,252160.1783729565
2014-11-16,252160.1783729565
2014-11-17,252551.56220420593
2014-11-18,253508.0771695731
2014-11-19,252272.88952268302
2014-11-20,251882.94294097472
2014-11-21,250870.59626408727
2014-11-22,250870.59626408727
2014-11-23,250870.59626408727
2014-11-24,250925.6111530629
2014-11-25,247790.3579814686
2014-11-26,247845.04664153387
2014-11-27,247508.69211158753
2014-11-28,247456.1737672727
2014-11-29,247456.1737672727
2014-11-30,247456.1737672727
2014-12-01,244395.14635059956
2014-12-02,246464.38730211605
2014-12-03,250696.46341477035
2014-12-04,251414.47141044342
2014-12-05,253428.40220500826
2014-12-06,253428.40220500826
2014-12-07,253428.40220500826
2014-12-08,252498.11307584966
2014-12-09,249655.78262628257
2014-12-10,250623.40374587994
2014-12-11,247852.46114262266
2014-12-12,245251.99846480924
2014-12-13,245251.99846480924
2014-12-14,245251.99846480924
2014-12-15,244122.67284999028
2014-12-16,238621.92875565175
2014-12-17,237496.26256144058
2014-12-18,241849.75157218185
2014-12-19,241099.99147684642
2014-12-20,241099.99147684642
2014-12-21,241099.99147684642
2014-12-22,242433.89609744068
2014-12-23,240302.34079857433
2014-12-24,241987.54261361912
2014-12-25,241987.54261361912
2014-12-26,242511.5665006485
2014-12-27,242511.5665006485
2014-12-28,242511.5665006485
2014-12-29,243549.56707274885
2014-12-30,242773.69651156917
2014-12-31,243738.01260185463
2015-01-01,246372.81772050427
2015-01-02,250985.6037197928
2015-01-03,250985.6037197928
2015-01-04,250985.6037197928
2015-01-05,252537.75197864545
2015-01-06,248515.7772938
2015-01-07,248148.44982889845
2015-01-08,252634.3561056938
2015-01-09,251128.10932480881
2015-01-10,251128.10932480881
2015-01-11,251128.10932480881
2015-01-12,250330.31910221244
2015-01-13,248231.49614644825
2015-01-14,244995.707503037
2015-01-15,247454.76015657652
2015-01-16,247573.07217300066
2015-01-17,247573.07217300066
2015-01-18,247573.07217300066
2015-01-19,250183.5689380284
2015-01-20,250244.63865632753
2015-01-21,247162.6302576606
2015-01-22,246620.83875490585
2015-01-23,247562.89341338797
2015-01-24,247562.89341338797
2015-01-25,247562.89341338797
2015-01-26,247562.89341338797
2015-01-27,246021.4743846207
2015-01-28,243314.47133474334
2015-01-29,245000.94040333616
2015-01-30,246253.23534755158
2015-01-31,246253.23534755158
2015-02-01,246253.23534755158
2015-02-02,246512.3033999361
2015-02-03,244096.20664983147
2015-02-04,244335.26748782274
2015-02-05,238109.03007195328
2015-02-06,234617.77114512247
2015-02-07,234617.77114512247
2015-02-08,234617.77114512247
2015-02-09,228502.73733956288
2015-02-10,227665.37001572168
2015-02-11,233317.69155023718
2015-02-12,234576.14319183852
